,BSU_14870
SRX8138083,-0.037769818388673215
SRX8138084,-0.11796032629511545
SRX8138085,0.15573014468378776
SRX8138086,-0.20819993181388696
SRX8138087,0.4711247315307956
SRX8138088,0.5287672472611229
ERX4111143,-0.0017032845626649973
ERX4111144,-0.4233209314479618
ERX4111145,0.9823469768222006
ERX4111146,-0.2663477088608444
ERX4111148,0.06940151894287183
ERX4111149,0.5627710375450041
ERX4111150,0.4956112896829357
ERX4111151,0.0017032845626649973
ERX4111152,-0.4860910594642247
ERX4111153,0.6754955320117633
ERX4111154,0.0240023699887324
ERX4111156,-0.3986399063538215
ERX4111157,0.1738585739833427
ERX4111158,0.413126475589312
SRX5577041,-0.222163330296298
SRX5577042,0.07399663862040118
SRX5577043,0.13204872884033492
SRX5577044,0.016117962835561
SRX5577045,0.6370351614122116
SRX5577046,0.4422586766672128
SRX5577047,0.839532543303048
SRX5577048,0.8232884051151599
SRX5577049,0.4057917478208326
SRX5577050,0.24224821047627554
SRX5577051,0.5076812924243415
SRX5577052,0.37564388994213693
SRX5577053,0.6071385226403914
SRX5577054,0.19506142598638032
SRX5577055,0.9223763198362772
SRX5577056,1.139562704754474
SRX5577057,0.9750497742434492
SRX5577058,0.7818361916658256
SRX5577059,1.2871588778013703
SRX5577060,1.2999514322168233
SRX5577061,0.9198927630243636
SRX5577062,0.7294932497043343
SRX5577063,0.8257703094839757
SRX5577064,1.3046932247809169
SRX5577065,1.8904219793767691
SRX5577066,1.477565923062115
SRX5577067,1.4614142717882883
SRX5577068,1.6193612571648002
SRX533166,0.3899582747221171
SRX533171,-0.3899582747221171
SRX533786,-0.2343911048467469
SRX533787,-0.8650154248312081
SRX533789,0.24469446755347854
SRX533791,-0.5974902126036357
SRX533792,-0.13715942639704615
SRX533793,-0.8963070293247739
SRX533794,-0.4781313377276817
SRX533795,-0.5802396780993835
SRX4703435,-0.16295915442837305
SRX4703436,0.1129708077788667
SRX4703437,0.04998834664950813
SRX4703438,-1.4501999318072558
SRX4703439,-1.2193208153368813
SRX4703440,-1.2591735489811675
SRX6902408,0.5684400213364862
SRX6902409,0.8540678766615429
SRX6902410,0.8271377093148038
SRX6902411,0.22477777063304136
SRX6902412,0.6069242580111718
SRX6902413,0.08548869692770378
SRX6902414,-0.06340818561160955
SRX6902415,0.06340818561160955
SRX5278698,0.44840717839575817
SRX5278699,0.05208352639427893
SRX5278700,-0.5004907047900362
SRX5278701,0.9049756628660566
SRX5278702,0.1891515133392581
SRX5278703,0.968847200581206
SRX5278704,-1.400110938079551
SRX5278705,-1.1956892058882902
SRX5278707,-0.20192367003911205
SRX5278708,0.2728349532745966
SRX5278709,0.7496205385482639
SRX5278710,1.0656446179738506
SRX5278711,0.8943608571400699
SRX5278713,1.5561628521382094
SRX5278714,2.4497549978372204
SRX5278715,3.579380151147727
SRX5278716,-0.08501212724936913
SRX5278717,0.07721684639540438
SRX5278718,-0.20223464954875855
SRX5278719,0.2359933216435515
SRX5278720,0.4961684658956269
SRX5278721,1.0240450824877405
SRX1254783,-1.895371605666
SRX1254784,-1.4804948058838951
SRX1254785,-1.051240926847754
SRX1254786,-1.4448146537178177
SRX1473807,0.006915616891128629
SRX1473808,0.12574949017990988
SRX1473809,-0.1326651070710394
SRX7520944,-0.04403112880369875
SRX7520945,-0.022309729408766188
SRX7520946,0.031135071378301408
SRX7520947,0.035205786834162645
SRX7520948,0.6794294356114721
SRX7520949,0.7104269326471506
SRX7520950,0.27051691820542345
SRX7520951,0.30466268333211843
SRX959206,-0.09257949919222774
SRX959207,-0.2909353530486385
SRX959208,-0.10126070451455772
SRX959209,1.1628769949763589
SRX959210,0.21035325093293625
SRX959211,0.6782338539863044
SRX959212,-0.17507847915627206
SRX959213,0.036505668521233936
SRX959214,-0.16627145879341576
SRX959215,-0.0353628409322484
SRX959216,0.18173266092280294
SRX959217,0.15847444943789846
SRX3269802,0.12467689932093505
SRX3269803,-0.12467689932093505
SRX3269804,0.8711754743077753
SRX3269805,0.6781143107334877
SRX3269806,1.3110873511258267
SRX3269807,0.1155609479182198
SRX3269808,-0.03040536793398818
SRX3269809,0.3301357092426969
SRX3269810,1.262414087836011
SRX3269811,0.8989228719765752
SRX2529102,-0.06906983106823805
SRX2529103,0.06906983106823716
SRX2529104,-0.4654589166825556
SRX2529105,-0.753244548441093
ERX1981712,1.167533511080535
ERX1981713,0.6678518661043169
ERX1981714,0.3966676449434132
ERX1981715,-0.19422696780674809
ERX1981716,0.21569822302540764
ERX1981717,-0.02147125521865689
ERX2274784,-0.1010644173712052
ERX2274785,-0.5681433564635263
ERX2274786,0.3255404238594366
ERX2274787,0.1544438190884918
ERX2274788,0.22080239772234744
ERX2274789,-0.4436631105393509
ERX2274790,-0.11186315076001653
ERX2274791,-0.13971613265520855
ERX2274792,0.07347663904602708
ERX2274793,0.44798061240515175
ERX2274794,-0.059135778745150525
ERX2274795,0.20779350506929628
ERX2274796,-0.25419513411257544
ERX2274797,0.5745582968294531
ERX2274798,-0.32036316271687504
ERX2274799,0.20348131941930347
ERX2274800,-0.2527998827267881
ERX2274801,-0.6127949997127615
ERX1819430,0.5043292834659939
ERX1819431,0.4327737375899652
ERX1819432,0.4463583376154965
ERX1819433,0.5383989252931087
ERX1819434,0.04751819380028088
ERX1819435,-0.19315778303419864
ERX1819436,0.6084338848535378
ERX1819437,0.1620820161257921
ERX1819438,-0.10795106684306964
ERX1819439,0.6724896763911001
ERX1819440,-0.03119775365369648
ERX1819441,0.5919590369944423
ERX1819442,0.06043287304278699
ERX1819443,0.7082437125985095
ERX1819444,0.04000154074638118
ERX1819445,0.6946637043597743
ERX3440914,-0.10807035457097758
ERX3440915,0.07273760236765092
ERX3440916,-0.05144941800261904
ERX3440917,0.1641051748115956
ERX3440918,-3.9243992985293614
