,BSU_11180
SRX8138083,-0.018560682244485704
SRX8138084,0.02018109303183113
SRX8138085,-0.001620410787347204
SRX8138086,0.106862683434211
SRX8138087,0.16974664798804273
SRX8138088,-0.07448851730405083
ERX4111143,-0.10276561177357556
ERX4111144,0.041818853850668525
ERX4111145,0.4325515700614293
ERX4111146,0.3246088951162465
ERX4111148,0.3386233541051213
ERX4111149,0.2924134327967671
ERX4111150,0.4052092493387649
ERX4111151,0.10276561177357556
ERX4111152,-0.09274673394965216
ERX4111153,0.18498481714313275
ERX4111154,0.3875837192974636
ERX4111156,0.0739093805754667
ERX4111157,0.3162070793473326
ERX4111158,0.2510773964675765
SRX5577041,0.14723111308290804
SRX5577042,-0.07634408018159178
SRX5577043,0.02360451564385801
SRX5577044,-0.09449154854517604
SRX5577045,-0.7932125150644067
SRX5577046,-0.7460408704617798
SRX5577047,-0.7593054918245485
SRX5577048,-0.7876709284288426
SRX5577049,-0.5925675654188787
SRX5577050,-0.8947610247259146
SRX5577051,-0.7538586295920249
SRX5577052,-0.3878566769139562
SRX5577053,-0.03698622535624629
SRX5577054,-1.0633436790453157
SRX5577055,0.006963493139626742
SRX5577056,-0.9222505876793798
SRX5577057,-0.7927958575009137
SRX5577058,-1.4638084922908732
SRX5577059,-0.9867245005050859
SRX5577060,-1.2028600097164122
SRX5577061,0.9953704440384472
SRX5577062,-1.614036076824613
SRX5577063,-1.7719270193901968
SRX5577064,-0.06415340272635017
SRX5577065,-1.5320269795450612
SRX5577066,-0.1610781345558241
SRX5577067,0.5913018712889286
SRX5577068,-0.31870412849668384
SRX533166,0.3777742847171863
SRX533171,-0.3777742847171863
SRX533786,0.01889736211330817
SRX533787,-0.6455457124475501
SRX533789,0.29671982839002986
SRX533791,-0.4601183618070133
SRX533792,0.10976459317523267
SRX533793,-0.5355270087680815
SRX533794,-0.32754917625149105
SRX533795,-0.5300748672349194
SRX4703435,0.044647145740968064
SRX4703436,0.08526559281585833
SRX4703437,-0.12991273855682728
SRX4703438,-0.5296427579361307
SRX4703439,-0.2990445782976669
SRX4703440,-0.1714927599129492
SRX6902408,-0.13688267005606305
SRX6902409,0.08635986899485902
SRX6902410,0.1842583187000555
SRX6902411,0.17866411885729416
SRX6902412,0.626963335017714
SRX6902413,0.21225712456965076
SRX6902414,-0.08401569224902516
SRX6902415,0.08401569224902605
SRX5278698,-0.2937785518665166
SRX5278699,0.07728941311609994
SRX5278700,0.21648913875041487
SRX5278701,0.2541026526792738
SRX5278702,0.2017026877868311
SRX5278703,0.08121656536089182
SRX5278704,-3.1053890533351654
SRX5278705,-3.44571400703426
SRX5278707,0.4059743401960958
SRX5278708,0.12882985177943418
SRX5278709,-0.04219668123523235
SRX5278710,-0.5150294339193744
SRX5278711,-0.37044373177281203
SRX5278713,-0.9190030889967682
SRX5278714,-1.2231960287285286
SRX5278715,-1.439537354065337
SRX5278716,-1.0775069448714645
SRX5278717,-0.5910297251536702
SRX5278718,-0.7507587131730409
SRX5278719,-0.949026086881025
SRX5278720,-0.4737488913091719
SRX5278721,-0.13551005423841112
SRX1254783,-2.1256745041465925
SRX1254784,-2.0931672727066206
SRX1254785,-1.7758478020881086
SRX1254786,-1.883337462593714
SRX1473807,-0.03941253723691585
SRX1473808,0.014416501156089724
SRX1473809,0.02499603608082701
SRX7520944,0.10925697230166433
SRX7520945,-0.3092352647499448
SRX7520946,0.3754822461060153
SRX7520947,-0.17550395365773586
SRX7520948,-0.4454316202939408
SRX7520949,-0.6705084928690344
SRX7520950,-1.4861811208312712
SRX7520951,-1.5216358363134734
SRX959206,-0.2875721067226982
SRX959207,-0.0611049524177325
SRX959208,-0.2490025506254998
SRX959209,-0.2873080824189573
SRX959210,-0.42268161572131024
SRX959211,-0.5745073235131981
SRX959212,0.015400243035085913
SRX959213,0.3036389936875468
SRX959214,-0.08211749250322152
SRX959215,-0.12499692232544835
SRX959216,-0.11168560962903308
SRX959217,-0.00023921226492618075
SRX3269802,0.010115293726895123
SRX3269803,-0.010115293726896013
SRX3269804,0.9843723126099596
SRX3269805,0.1379430970368789
SRX3269806,0.7362737955531831
SRX3269807,-0.5284093675127615
SRX3269808,-0.18326742519505854
SRX3269809,-1.6452342306288867
SRX3269810,-1.5838313232924763
SRX3269811,-2.0219747579016487
SRX2529102,-0.036349822173955104
SRX2529103,0.036349822173955104
SRX2529104,0.0900531451792892
SRX2529105,-0.1775867512556486
ERX1981712,1.3798634225385014
ERX1981713,0.7064445586829535
ERX1981714,1.0311043447781456
ERX1981715,-0.12847567489026626
ERX1981716,0.0916815230390533
ERX1981717,0.03679415185121382
ERX2274784,-0.13419972531661095
ERX2274785,0.07728096469408198
ERX2274786,-0.08035384300827086
ERX2274787,0.5543228392354482
ERX2274788,0.11665999811697515
ERX2274789,-0.3771927994472391
ERX2274790,-0.10104534159626423
ERX2274791,0.07419933710362693
ERX2274792,-0.11770980069584967
ERX2274793,0.21699197775974802
ERX2274794,0.19240361265633155
ERX2274795,0.006185538467001983
ERX2274796,0.07966103921917789
ERX2274797,0.007311454471007117
ERX2274798,-0.086972493690185
ERX2274799,-0.3172342498423575
ERX2274800,0.2622376648186018
ERX2274801,-0.2609823501868469
ERX1819430,0.14659883285535447
ERX1819431,-0.14129332079115287
ERX1819432,-0.14584679049161764
ERX1819433,-0.26676351072459337
ERX1819434,-0.11296587600165965
ERX1819435,-0.1158180086573335
ERX1819436,-0.09580869500396982
ERX1819437,-0.18810412638932927
ERX1819438,0.07964408867429196
ERX1819439,0.07751284567768746
ERX1819440,0.29912347627885794
ERX1819441,0.09191439152989744
ERX1819442,0.03332178732736857
ERX1819443,-0.027148879281779337
ERX1819444,0.05696191318970811
ERX1819445,0.10105872230061763
ERX3440914,0.11828275417535306
ERX3440915,0.3785907566330238
ERX3440916,0.243670576115016
ERX3440917,0.02463863174817149
ERX3440918,-0.2463678344381224
ERX3440919,-0.9053352808585132
ERX3440920,-0.5812347807793037
ERX3440921,-1.0430759302497858
ERX3440922,-1.280156703348199
ERX3440923,-0.585595681213694
ERX3440924,-0.920537258495946
ERX3440925,-0.06507981463041722
ERX3440926,-0.5732277175060254
ERX3440927,-0.9470752356262522
ERX3440928,-0.9143820431936872
ERX3440929,-0.8756478555556662
ERX3440930,-0.7339227008916955
ERX3440931,-1.2695587504065258
ERX3440932,-1.2502723557425002
ERX3440933,-1.8227217569815328
ERX3440934,-0.4084387169617054
ERX3440935,-0.2978126952970923
ERX3440936,-0.053202939544935816
ERX3440937,-0.5718644210580361
ERX3440938,0.5266320955600747
ERX3440939,0.41266211265247055
ERX3440940,-0.6464219290004092
ERX3440941,0.05039416447571465
ERX3440942,-0.3303525321127614
ERX3440943,-0.3905492415391461
SRX5347612,-0.001036218631922381
SRX5347613,-0.1120812269314042
SRX5347614,0.1131174455633248
SRX5347615,0.02744369162408233
SRX5347616,-0.04968640958920378
SRX5347617,-0.07189670885993138
SRX5347618,0.07866794576972502
SRX5347619,0.2691167702934587
SRX5347620,-0.048957036286656035
SRX5347621,0.5405181478897783
SRX5347622,0.2460834096048989
SRX5347623,0.36025620747775555
SRX8170783,-0.01856058984265196
SRX8170784,0.02018109386617972
SRX8170785,-0.001620504023528646
SRX8170786,-0.7535226608455954
SRX8170787,-1.2130500278852845
SRX8170788,-0.9063241246830308
SRX5177009,-0.32951601988608825
SRX5177010,-0.4052209256570696
SRX5177011,-0.10044656211866697
SRX5177012,-0.21032394196523896
SRX7354731,0.11774692119940512
SRX7354732,-0.11774692119940512
SRX7354733,-0.6949140016815525
SRX7354734,-0.5356180393553176
SRX7354735,0.6618508650394528
SRX7354736,0.423781219973586
SRX7354737,-0.053839364852659166
SRX7354738,0.4526812683890285
SRX2508581,0.07494352624343126
SRX2508582,-0.030313658933095237
SRX2508583,0.1596974361014496
SRX2508584,0.197122263508466
SRX2508585,-0.09014097863261483
SRX2508586,0.14999569256580791
