,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.08705249887499994,1.17589736546484,4.0,19.0,1.1601462672,28.0,-1.0907476494,56.0,-1.0907476494,73.0,0.6731390361,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6354975704,0.3565778626667616,4.0,21.0,1.0715014442,34.0,0.2759688609,45.0,0.7692466449,58.0,0.4252733316,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6015868380250002,0.11305251434199677,4.0,23.0,1.7446400069,42.0,1.5827205707,70.0,1.6095336420000002,79.0,1.4694531325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.165992134775,0.9030146965591248,4.0,24.0,0.9360470774,29.0,1.7819864381000001,68.0,-0.011782686300000001,74.0,1.9577177099,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30995421362500003,1.2058923245482172,4.0,27.0,0.11719095480000001,31.0,-1.0907476494,69.0,0.36714638860000004,75.0,1.8462271605,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9026986167500001,0.8481515228648255,4.0,30.0,1.5817103864000002,32.0,1.2832514104000001,59.0,-0.33095406250000003,86.0,1.0767867327,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.17724217150000002,,1.0,35.0,0.17724217150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4000619283,0.8309426232948567,4.0,36.0,0.5762895663000001,44.0,0.0049580193,60.0,-1.0907476494,61.0,-1.0907476494,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.5536491244391186e-17,0.803717743991008,4.0,37.0,-1.0907476494,46.0,0.8253757554000001,57.0,0.2585826163,84.0,0.0067892777000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4216196427,0.06013811284434764,2.0,39.0,1.4641437101,43.0,1.3790955753,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6947933225,1.3288185672937454,2.0,47.0,1.6344099424,55.0,-0.2448232974,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4802973661668753e-16,1.9478578452458892,3.0,87.0,1.1960239412,90.0,1.0516229085,93.0,-2.2476468497,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6899092059666666,1.371944501553947,3.0,88.0,0.3386029421,91.0,-0.1606837103,94.0,-2.2476468497,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3204111431333334,1.9208578501283071,3.0,89.0,-2.2476468497,92.0,1.5940046797,95.0,-0.30759125940000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499996043514585e-11,2.0472102180398415,4.0,96.0,1.4694262637,97.0,-2.7121034055,98.0,1.6905362525,99.0,-0.4478591106,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.42980991045,2.9929072930099374,2.0,100.0,3.5461149528,104.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.1151629557,2.5479293022430936,2.0,101.0,2.9168210433,105.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.2826285376012643,12.0,102.0,-0.6864951319,110.0,-0.6864951319,117.0,-0.6864951319,125.0,-0.6864951319,131.0,2.6185397715,134.0,-0.6864951319,138.0,-0.6864951319,159.0,2.3551810112,162.0,1.2047354044,164.0,-0.6864951319,170.0,-0.6864951319,174.0,-0.6864951319,,,,
33,immunity_isolated__WT_npr1,-0.6864951319,0.0,2.0,103.0,-0.6864951319,126.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46085940292142863,0.8442515920527951,14.0,106.0,2.4724050738,113.0,-0.6864951319,121.0,-0.6864951319,127.0,-0.6864951319,136.0,-0.6864951319,142.0,-0.6864951319,145.0,-0.6864951319,150.0,-0.6864951319,160.0,-0.6864951319,161.0,-0.6864951319,163.0,-0.6864951319,167.0,-0.6864951319,172.0,-0.6864951319,176.0,-0.6864951319
35,immunity_isolated__AvrRpt2_npr1,-0.6864951319,0.0,3.0,107.0,-0.6864951319,128.0,-0.6864951319,146.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6864951319,0.0,3.0,108.0,-0.6864951319,129.0,-0.6864951319,147.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5085810312500001,1.6900929179955315,2.0,109.0,1.7036571944,148.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6864951319,0.0,4.0,111.0,-0.6864951319,119.0,-0.6864951319,140.0,-0.6864951319,165.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.492310697675,1.3645313444827285,4.0,112.0,1.7883868024,120.0,-0.6864951319,141.0,1.5538462521,166.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6864951319,0.0,3.0,114.0,-0.6864951319,122.0,-0.6864951319,143.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3560702835499999,2.0851308309000003,4.0,115.0,-0.6864951319,123.0,3.4837665299,144.0,-0.6864951319,168.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4311954770333332,1.9358969218151303,3.0,116.0,2.6665766949,124.0,-0.6864951319,169.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6864951319,0.0,2.0,118.0,-0.6864951319,139.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6684328836333333,2.3468041635022066,3.0,130.0,3.3782889147,152.0,-0.6864951319,156.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,2.7040054101999997,0.22820835479645646,2.0,132.0,2.8653730854,135.0,2.542637735,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6864951319,0.0,2.0,133.0,-0.6864951319,137.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.30254237445,2.8129238175489313,2.0,149.0,-0.6864951319,151.0,3.2915798808,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6864951319,0.0,3.0,153.0,-0.6864951319,155.0,-0.6864951319,158.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6864951319,0.0,2.0,154.0,-0.6864951319,157.0,-0.6864951319,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7388340712499999,2.0157198899411664,2.0,171.0,-0.6864951319,175.0,2.1641632744,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,3.0411239930000002,1.510350824818703,2.0,173.0,1.9731446828,177.0,4.1091033032,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23692379864279986,3.0,184.0,0.2283760666,185.0,0.016257992000000002,186.0,-0.2446340586,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10880329840000003,0.6588237462407066,3.0,187.0,-0.1791704386,188.0,-0.7296190254,189.0,0.5823795688,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6792897734666666,0.34822291906381714,3.0,190.0,-0.2885104692,191.0,-0.9567029154000001,192.0,-0.7926559358,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06041127486666667,0.4425292569970126,3.0,193.0,-0.42536116620000003,194.0,0.43180683200000003,195.0,-0.1876794904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7624135019333332,0.7396429336938823,3.0,196.0,0.0423992541,197.0,-1.4123658154,198.0,-0.9172739445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6854567177333334,0.8500356998849846,3.0,199.0,-0.09915701360000001,200.0,-1.6603324559,201.0,-0.29688068370000004,,,,,,,,,,,,,,,,,,,,,,
