,STM0672
ERX540771,-0.0099441918
ERX540772,0.0099441918
ERX540773,-0.7299226459
ERX540774,-0.402271035
SRX4702827,-0.021296843200000002
SRX4702828,-0.1611292332
SRX4702829,0.1824260764
SRX4702830,-1.0636553885
SRX4702831,-1.253367128
SRX4702832,-1.2278915325
SRX2993586,-0.2365488711
SRX2993587,0.2365488711
SRX2993588,-0.4853503652
SRX2993589,-0.8241846326000001
SRX2993590,0.43924391560000003
SRX1462169,0.48525727430000004
SRX1462104,0.0736551207
SRX1462103,-0.0806923291
SRX1462105,-0.1545364328
SRX1462171,0.2766353889
SRX1462102,0.0806923291
ERX1045682,-1.4351045559
ERX1045674,0.3414818291
ERX1045681,-0.0061153899000000005
ERX1045662,-0.8841433641
ERX1045684,-0.1180509696
ERX1045660,-0.3600880151
ERX1045664,-0.2871047724
ERX1045670,-1.4644680257
ERX1045667,-0.1711110716
ERX1045675,-0.0006957156000000001
ERX1045673,-0.7984360724
ERX1045677,0.1230181793
ERX1045679,-0.4262414451
ERX1045659,-0.9351440358
ERX1045663,0.3891920253
ERX1045668,-0.662041188
ERX1045689,-0.5758696462
ERX1045685,-0.4886541004
ERX1045683,-0.9953326875
ERX1045680,0.4989740476
ERX1045666,-0.591018869
ERX1045658,-0.26502566580000003
SRX1816875,0.4038954825
SRX1816859,0.3316125368
SRX1816857,-0.17828992870000002
SRX1816863,0.0486005887
SRX1816867,-0.7876752228
SRX1816858,-0.1533226081
SRX1816879,-0.47572800740000004
SRX1816878,-0.5320742797
SRX1816868,-0.6352093153
SRX1816866,0.18250277850000002
SRX1816870,-0.7989566198
SRX1816880,-0.3320057493
SRX1816864,-0.3122688782
SRX1816874,0.0193168861
SRX1816877,0.1049187565
SRX1816861,-0.31029033440000003
SRX1816872,-0.3786213559
SRX1816862,0.13402758380000002
SRX1816871,0.49646083
SRX1816876,0.3040151732
SRX1816869,-0.504587955
SRX8370456,-0.0779182938
SRX8370458,0.1498451507
SRX8370457,-0.0719268569
ERX321085,0.0385634222
ERX321083,-0.0272857817
ERX321086,0.0272857817
ERX321081,-0.087290107
SRX974437,0.0
SRX976478,-1.0246222489
SRX976341,-0.3433564886
SRX976476,0.2298096581
SRX976336,-1.0246222489
SRX976480,-0.6653422926
SRX976335,0.3056182347
SRX976343,-1.0246222489
SRX976468,0.5648945348000001
SRX976471,-0.4501068057
SRX976474,-1.0246222489
SRX976469,0.5338148478
SRX976470,-1.0246222489
SRX976482,-0.288187564
SRX976344,-1.0246222489
SRX976475,-0.4248369436
SRX976473,-0.5675400245000001
SRX3456073,-0.8083196842
SRX3456063,-1.4718414660999999
SRX3456076,-1.2874527018
SRX3456082,-1.6682748374
SRX3456094,-1.2305328489
SRX3456067,-1.414682044
SRX3456061,-1.6517807183
SRX3456065,0.0925346819
SRX3456064,-1.8406606403999999
SRX3456085,-0.38230264550000004
SRX3456079,-1.2356746168
SRX3456084,-1.0144411118
SRX3456074,-1.8406606403999999
SRX3456080,-0.47580207480000003
SRX3456070,0.2631835246
SRX3456069,-0.8116846993
SRX3456089,-1.4296696116
SRX3456062,-1.6900313715
SRX3456087,-1.6456574446999999
SRX3456066,-1.8406606403999999
SRX3456092,-1.3456605906
SRX3456075,-0.1842721861
SRX3456098,-1.5463702803000001
SRX3456096,-1.097533982
SRX3456068,-1.8406606403999999
SRX3456060,-0.0925346819
SRX3456072,-1.8406606403999999
SRX3456093,-1.520680505
SRX3456097,-1.1938933575
SRX3456077,-1.5763037653
SRX3456071,-1.8406606403999999
SRX3456078,-1.2686811773
SRX4029144,-0.4373261244
SRX4029145,-0.2314751125
SRX4029142,-0.1629657304
SRX4029141,0.1562314547
SRX4029146,-0.6266979723
SRX4029143,0.0067342757
ERX2173642,-0.5140056973
ERX2173639,0.35904298630000003
ERX2173641,-0.7654605996
ERX2173640,-0.35904298630000003
SRX3139264,0.4128189494
SRX3139266,-0.7237129895000001
SRX3139265,-0.4128189494
SRX3139267,0.09499227290000001
SRX2949967,-0.18429850350000002
SRX2949969,-0.055167752
SRX2949968,0.18429850350000002
SRX2949970,-0.8776100307
SRX7514165,-0.2885079998
SRX7514167,0.7673114608
SRX7514159,-0.5118612402
SRX7514156,0.0001272838
SRX7514162,-0.5614938746
SRX7514172,0.2459139378
SRX7514171,-0.4987165079
SRX7514155,0.9051725827
SRX7514161,-0.5314481536
SRX7514173,0.3511108565
SRX7514166,0.1976959036
SRX7514160,-0.4580397681
SRX7514164,-0.6922608638000001
SRX7514175,0.7773034033
SRX7514168,0.6910387771000001
SRX7514158,0.2402328957
SRX7514163,-0.0463577443
SRX7514169,0.2744713516
SRX7514152,0.2566008889
SRX7514157,-0.24036017950000002
SRX7514170,-0.5823607247
SRX7514174,0.6395706633
SRX7514154,0.3315568162
SRX7476251,0.0852029537
SRX7476248,0.2689296889
SRX7476249,0.4710398807
SRX7476252,0.0495557519
SRX7476246,-0.1088408794
SRX7476255,-0.5323726717
SRX7476247,0.7642471126
SRX7476254,-0.7167708192000001
SRX7476244,0.7495812753000001
SRX7476250,-0.0852029537
SRX7476245,0.2527285534
SRX7476253,0.0662042548
SRX1639010,0.2940886703
SRX1639002,0.46288075900000003
SRX1639013,-0.11458907480000001
SRX1638990,0.1693689125
SRX1638991,-0.9087506797
SRX1639016,0.4911565592
SRX1639008,0.5264493688
SRX1638993,-1.3302034073
SRX1639000,1.0910544845
SRX1639009,0.6722588254
SRX1639012,0.3070413309
SRX1639015,1.2151469763
SRX1639001,0.7028144651
SRX1638989,0.0
SRX1638992,-1.8395842379
SRX1638995,0.2636124677
SRX1639011,0.5113584043
SRX1639014,1.1133366332
SRX1639007,-0.025466403300000003
SRX1638994,-0.9693852674000001
SRX334198,0.0090850435
SRX334211,0.9380189949000001
SRX334183,-0.3991113734
SRX334205,0.11632522390000001
SRX334185,0.0894348821
SRX334203,0.6968021043
SRX334202,-1.9519665083
SRX334201,-0.2599715096
SRX334184,-0.22217270600000003
SRX334199,-1.1995152988
SRX334188,0.020471675800000002
SRX334207,3.8172401705
SRX334186,-0.1478267042
SRX334196,-0.4135987115
SRX334194,-0.4058795664
SRX334212,1.1674684946
SRX334190,0.10968685110000001
SRX334181,-0.5117207403
SRX334189,-0.5805146264000001
SRX334204,0.5162267302
SRX334200,0.4833524651
SRX334214,0.0
SRX334197,0.6288599051
SRX334213,0.3480288132
SRX334210,0.6038770313
SRX334195,-0.1844590351
SRX334206,-0.20147899500000002
SRX666590,-0.5364377886
SRX666587,0.2442247082
SRX666588,-0.2442247082
SRX666589,0.0359569877
SRX4665717,-0.10031390920000001
SRX4665719,0.24004447
SRX4665716,0.3351450622
SRX4665710,-0.1019243444
SRX4665712,0.4286133623
SRX4665726,0.8456918225000001
SRX4665731,1.4614012596000001
SRX4665733,1.1913696125
SRX4665732,0.5042311522
SRX4665725,0.0
SRX4665713,0.5601176880000001
SRX4665711,-0.07599289120000001
SRX4665728,-0.6652828397
SRX4665709,-1.5450370487
SRX4665727,-1.273082255
SRX4665706,0.9052087255
SRX4665722,-1.606055021
SRX4665708,1.0686598591
SRX4665715,-0.10423765460000001
SRX4665718,0.46489065770000004
SRX4665705,-0.2644701075
SRX4665704,0.8038580368
SRX4665714,-0.43067383130000003
SRX4665723,-2.0945096272
SRX4665703,-9.83747e-05
SRX4665720,0.1317334644
SRX4665729,-0.435223411
SRX4665695,0.6648186397
SRX4665685,2.0153863793
SRX4665673,1.7319083517
SRX4665700,1.9364850641
SRX4665682,1.6064016604
SRX4665670,-0.580550753
SRX4665701,0.7424305942
SRX4665699,1.8569417543000002
SRX7268193,-0.7659064634
SRX4665686,1.2935436339
SRX4665679,2.2248573763
SRX4665690,-0.0021446388
SRX4665681,1.6576944569
SRX4665687,1.6379892092000001
SRX4665676,0.6407398844000001
SRX4665693,0.9041726705
SRX4665692,0.0
SRX7268192,-0.4366287756
SRX4665684,1.7752385789
SRX4665677,-0.2672661035
SRX4665698,3.0911085428
SRX4665675,3.2904660903
SRX4665683,1.1442640031
SRX4665696,0.2472025223
SRX4665694,0.9092792363000001
SRX4665678,1.7010806932
SRX4665689,1.041252036
SRX4665697,0.0791234606
SRX4665680,1.6549044922
SRX4665702,4.1360988102
SRX4665672,1.4072643733999999
SRX4665671,1.518216075
SRX3471976,1.9727279889
SRX3471978,3.4158532498
SRX3471973,0.0044009113
SRX3471974,0.3621411593
SRX3471975,0.0
SRX3471977,3.5009441677
SRX1392948,1.0518351566
SRX1392949,1.5468180295
SRX1392950,0.8187924192
SRX1392951,2.1874025832
SRX1392954,0.4901201656
SRX1392955,-0.4901201656
SRX4340129,0.239412063
SRX4340130,-0.239412063
SRX4340131,0.4281695339
SRX4340132,-0.19631693360000002
SRX4340133,-0.5031604801
SRX4340134,0.6912343678
SRX8537506,-0.181712691
SRX8537507,-0.07442973900000001
SRX8537508,0.2561424301
SRX8537509,-0.13196846510000002
SRX8537510,-0.0401296198
SRX8537511,-0.170984349
