,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2636965360670305,4.0,0.0,0.10563081170000001,1.0,-0.3944911417,2.0,0.1517210846,3.0,0.1371392454
1,2AA__del_ridA,-0.189943602275,0.11960454506028138,4.0,4.0,-0.2595824821,5.0,-0.11336177950000001,6.0,-0.0665740508,7.0,-0.3202560967
2,GC_MS__WT,0.0,0.08596025846261615,3.0,8.0,-0.0984426186,9.0,0.0382233928,10.0,0.060219225800000005,,
3,GC_MS__del_slyA,0.2431381695,0.2630528199543997,2.0,11.0,0.4291446023,12.0,0.057131736700000005,,,,
4,Rho__WT,3.33333360913457e-11,0.20069473321006645,3.0,13.0,-0.0109532551,14.0,0.2059470633,15.0,-0.1949938081,,
5,Rho__rho_Y80C,1.1022800691666665,0.11385731903535964,3.0,16.0,1.2304236687,17.0,1.0636621988,18.0,1.01275434,,
6,Rho__rho_K130Q,0.865890634,0.08577179702913358,3.0,19.0,0.9551028598,20.0,0.7840328736000001,21.0,0.8585361686,,
7,flagella__WT,0.0,1.1474333212283947,2.0,22.0,-0.8113578824000001,23.0,0.8113578824000001,,,,
8,flagella__del_rfaL,0.98420310495,0.7934002861754386,2.0,24.0,0.4231843824,25.0,1.5452218275,,,,
9,flagella__del_rfaG,1.7710898561500001,0.15082589813526873,2.0,26.0,1.6644398408,27.0,1.8777398715,,,,
10,flagella__del_rfaD,0.75800515545,0.26748556127918294,2.0,28.0,0.9471460097000001,29.0,0.5688643012,,,,
11,nusG__WT_OD08,0.0,0.3588236531606141,2.0,30.0,-0.2537266384,31.0,0.2537266384,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5897083294333334,0.22954032677972758,3.0,32.0,0.8227485863,33.0,0.3638358319,45.0,0.5825405701,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.359790305,0.44925959058450915,3.0,34.0,1.483962868,36.0,1.7339035887,37.0,0.8615044583,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0071282509,0.1442795458220823,3.0,35.0,1.1614861014,41.0,0.9842340181,42.0,0.8756646332,,
