k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.0376712759,NrdR,Nucleotides,Metabolic
41,SLO,False,0.0234421527,,Toxin production,Virulence
15,NanR,False,0.0202711467,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.0193389176,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0187458798,,Carbon use,Uncharacterized
35,YwzG,False,-0.0185839388,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.0177638211,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.017613056000000002,,Translation,Uncharacterized
27,Unc_10,False,-0.0172101925,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.016379982300000002,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0134022824,FabT,Lipid use,Metabolic
12,VicR,False,-0.0118752453,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.011736221100000001,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0098615326,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0090064655,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.008465077100000001,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0072922931000000005,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0070201338,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0061110719,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0054747826,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0047241117,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0043961286,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0041417236,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0041237048,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0036288068000000003,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0034859578000000003,MalR2,Carbon use,Metabolic
25,Unc_9,False,0.0032373684,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0030395332,,General stress,Uncharacterized
33,Galactose,False,0.0030369511,,Carbon use,Metabolic
23,SLS,False,0.0030246748,,Toxin production,Virulence
37,Phage_3-2,False,-0.0027716356,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0025892608,CovR,Replication,Virulence
8,PyrR,False,0.0023517734000000003,PyrR,Nucleotides,Metabolic
17,Unc_5,False,0.0020952083,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0012586073,,General stress,Uncharacterized
9,MalR,False,0.0010770442,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0008909813,,Translation,Functional
36,HrcA,False,-0.0007911177000000001,HrcA,Translation,Functional
20,Unc_7,False,0.0007175795,,Translation,Uncharacterized
38,SpeB,False,0.0005269123,,Toxin production,Virulence
10,Unc_2,False,0.0002603172,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.00011207360000000001,,Translation,Uncharacterized
