k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.1593127605,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,True,0.1183662825,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0444873638,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0386449981,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0345740872,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0298197712,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0251017187,,Toxin production,Virulence
15,NanR,False,0.024924201,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0242424665,HrcA,Translation,Functional
31,Phage_2-3,False,-0.0241184613,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.023516906100000002,,General stress,Uncharacterized
34,Transport-1,False,0.0223801869,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0209708449,,Toxin production,Virulence
30,Phage_3-1,False,-0.0208310015,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0197083659,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0194066399,,Translation,Uncharacterized
3,Unc_1,False,-0.019250484300000002,,Carbon use,Uncharacterized
18,PurR,False,-0.0168285726,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0119472801,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.011920098300000001,,Translation,Uncharacterized
24,Unc_8,False,-0.0100306497,,Translation,Functional
17,Unc_5,False,-0.0095565708,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.008871609800000001,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0088453362,,General stress,Uncharacterized
28,CovR-2,False,-0.0075101018,CovR,Replication,Virulence
22,Phage_2-2,False,-0.007003456700000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0064163544,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0062917662,,Carbon use,Metabolic
11,Unc_3,False,-0.0060979103,,Translation,Uncharacterized
38,SpeB,False,0.0058099342,,Toxin production,Virulence
21,CcpA-2,False,-0.0055113701,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.004852436,VicR,Carbon use,Metabolic
0,FabT,False,0.0044963306,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0036724171000000003,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0034047899,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0030875477,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0030288531000000002,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0026484055,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0026128264,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0020618321,MalR,Carbon use,Metabolic
5,CcpA-1,False,0.0020237097,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0005635496,CovR,Noisy group of genes,Virulence
