,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Supplement__Mal,8.779066666666667,0.2265731743462436,3.0,189.0,8.5397,190.0,8.8073,191.0,8.9902,,,,,,,,,,
79,Supplement__G+S,10.7026,0.4427902663790166,2.0,192.0,10.3895,193.0,11.0157,,,,,,,,,,,,
80,Supplement__Pyr,10.584466666666666,0.18519833512570594,3.0,194.0,10.3935,195.0,10.7633,196.0,10.5966,,,,,,,,,,
81,Supplement__Gly,9.291366666666667,0.5975975262108547,3.0,197.0,9.2064,198.0,9.9269,199.0,8.7408,,,,,,,,,,
82,Supplement__Glucon,9.708,0.35378701219801734,3.0,200.0,9.6855,201.0,10.0725,202.0,9.366,,,,,,,,,,
83,Biofilm__BI,8.804,0.07792316728675681,2.0,203.0,8.8591,204.0,8.7489,,,,,,,,,,,,
84,Biofilm__BC,10.531025,0.14236728029993367,4.0,205.0,10.7197,206.0,10.4044,207.0,10.5602,208.0,10.4398,,,,,,,,
85,Biofilm__Sw,10.84615,0.39534340136139934,2.0,209.0,10.5666,210.0,11.1257,,,,,,,,,,,,
86,Stressors__BMM,8.175666666666666,0.13640532736419556,3.0,211.0,8.3056,212.0,8.1878,213.0,8.0336,,,,,,,,,,
87,Stressors__Heat,8.271300000000002,0.1822428050705982,3.0,214.0,8.4143,215.0,8.0661,216.0,8.3335,,,,,,,,,,
88,Stressors__Cold,7.6048333333333344,0.0704415597025885,3.0,217.0,7.6851,218.0,7.5533,219.0,7.5761,,,,,,,,,,
89,Stressors__Etha,7.773866666666667,0.147662667364955,3.0,220.0,7.7761,221.0,7.9204,222.0,7.6251,,,,,,,,,,
90,Stressors__SMMPr,9.183266666666666,0.09135432848712431,3.0,223.0,9.288,224.0,9.12,225.0,9.1418,,,,,,,,,,
91,Stressors__HiTm,9.515233333333333,0.41680129958210677,3.0,226.0,9.9254,227.0,9.0921,228.0,9.5282,,,,,,,,,,
92,Stressors__LoTm,10.256966666666665,0.19268070306424903,3.0,229.0,10.1785,230.0,10.1159,231.0,10.4765,,,,,,,,,,
93,Stressors__HiOs,9.7572,0.1100768368004827,3.0,232.0,9.8702,233.0,9.7511,234.0,9.6503,,,,,,,,,,
94,Stressors__Oxctl,7.811933333333333,0.29884720733735,3.0,235.0,8.1138,236.0,7.8058,237.0,7.5162,,,,,,,,,,
95,Stressors__Diami,7.565799999999999,0.24984873423733803,3.0,238.0,7.6065,239.0,7.2981,240.0,7.7928,,,,,,,,,,
96,Stressors__Paraq,7.529599999999999,0.33829485659702274,3.0,241.0,7.9012,242.0,7.4481,243.0,7.2395,,,,,,,,,,
97,Stressors__H2O2,7.8988000000000005,0.17000882330043926,3.0,244.0,7.7278,245.0,7.9008,246.0,8.0678,,,,,,,,,,
98,Stressors__HPh,8.317533333333335,0.18601113765937016,3.0,247.0,8.4873,248.0,8.1187,249.0,8.3466,,,,,,,,,,
99,Stressors__LPh,8.323733333333333,0.13703475228325593,3.0,250.0,8.1667,251.0,8.4191,252.0,8.3854,,,,,,,,,,
100,Stressors__LPhT,8.104933333333333,0.13713122668937702,3.0,253.0,8.1858,254.0,7.9466,255.0,8.1824,,,,,,,,,,
101,Stressors__aero,8.488266666666666,0.209042874390239,3.0,256.0,8.7239,257.0,8.3251,258.0,8.4158,,,,,,,,,,
102,Stressors__nit,9.8155,0.3180094495451351,3.0,259.0,10.1299,260.0,9.494,261.0,9.8226,,,,,,,,,,
103,Stressors__ferm,9.588166666666666,0.820428085412325,3.0,262.0,9.8356,263.0,8.6725,264.0,10.2564,,,,,,,,,,
