,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.3038316808134703,3.0,0.0,-0.33476255920000003,6.0,0.258288991,12.0,0.0764735681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15921145426666666,0.21546398982127296,3.0,1.0,-0.339603482,7.0,-0.2174026641,13.0,0.0793717833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4079539527,0.10177810569365611,3.0,2.0,-0.354907207,8.0,-0.5252975594,14.0,-0.34365709170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.13442575866666667,0.19650881977926046,3.0,3.0,-0.3132541942,9.0,-0.16597024970000002,15.0,0.0759471679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3505538489666667,0.08647125573504255,3.0,4.0,-0.2810263149,10.0,-0.44737983940000003,16.0,-0.3232553926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16697708823333335,0.020563965510478677,3.0,5.0,-0.1904003381,11.0,-0.1586404006,17.0,-0.151890526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.35281635675,0.3015539562386771,2.0,18.0,1.5660472041,71.0,1.1395855094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08575352063333334,0.6559383341198636,3.0,19.0,0.5254187595,70.0,-0.0039039484,205.0,-0.7787753730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.20151189298749997,0.5406037797221794,8.0,20.0,0.6793371944000001,32.0,0.5013777652,55.0,0.5282032738,67.0,-0.6539967824,126.0,0.4568900676,147.0,0.4267932183,203.0,-0.6666577422000001,210.0,0.3401481492,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.4124907767666668,0.08035878795134772,3.0,21.0,1.3901534288000001,34.0,1.5016550722000002,61.0,1.3456638293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2311047050875001,0.7351063589776883,8.0,22.0,1.9528209037000002,104.0,1.4067274411000001,111.0,0.3440512877,133.0,-0.0590368307,165.0,1.1345871735,238.0,1.7838421913,265.0,1.3923230531000002,270.0,1.8935224210000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5916249328857143,0.39544232381995903,7.0,23.0,-0.3646453877,56.0,-0.3277881995,82.0,-1.0108714827,118.0,0.0159433232,134.0,-1.0961696154,137.0,-0.7135961453,227.0,-0.6442470228,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.69771098535,0.31037058005488805,4.0,24.0,-0.31008583970000003,101.0,-1.055714976,139.0,-0.783693445,149.0,-0.6413496807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.3824041084000003,0.03857735478520961,4.0,25.0,2.3854028357,123.0,2.4349621452,155.0,2.3632865661,191.0,2.3459648866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.9500156805666666,0.08660854428425889,3.0,26.0,1.8908891863,59.0,1.9097284932,159.0,2.0494293622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9128688108,0.7881979211222734,5.0,27.0,-0.11439938820000001,76.0,-0.5526514126000001,146.0,-1.7530808521,162.0,-1.7653033196,262.0,-0.3789090815,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.147423102475,0.41018959035091207,4.0,28.0,-0.4127439405,94.0,0.2904872244,186.0,0.1516162775,231.0,0.5603328485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.40838430879999993,0.45960056665903276,3.0,29.0,0.6808448089,49.0,-0.12225263210000001,260.0,0.6665607496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9558773726800001,1.1933383115299443,5.0,30.0,0.9305999341000001,77.0,-0.6606393076,172.0,-1.9251096081,259.0,-1.9955900211,280.0,-1.1286478607000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40667515682500005,0.16750773151538398,4.0,31.0,-0.5518615377,40.0,-0.3905233584,138.0,-0.5072511617000001,192.0,-0.17706456950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22499289302857145,0.7354958411611524,7.0,33.0,-0.2762951858,39.0,-1.1840624946,58.0,0.7807200307000001,122.0,0.4906913708,170.0,0.1929875409,244.0,0.7979220914,261.0,0.7729868978000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11370051345714284,0.6489538898671743,7.0,35.0,-0.8900394626,79.0,-0.6845426391,92.0,0.6268257855,208.0,0.3786579968,251.0,-0.41966315660000003,263.0,0.6556989984,299.0,-0.4628411166,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4355813453333333,0.6231848842730211,3.0,36.0,0.16727619500000002,234.0,-1.0772769072,275.0,-0.3967433238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9235485172333334,0.1512878539889247,3.0,37.0,0.7597951585,214.0,0.9527313365000001,307.0,1.0581190567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.079787491625,0.15701058675496377,4.0,38.0,-0.9442538658,102.0,-0.9587650977000001,248.0,-1.1446987363,269.0,-1.2714322667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
