,b0389
SRX1125282,-0.33476255920000003
SRX1125283,-0.339603482
SRX1125284,-0.354907207
SRX1125285,-0.3132541942
SRX1125286,-0.2810263149
SRX1125287,-0.1904003381
SRX1125288,0.258288991
SRX1125289,-0.2174026641
SRX1125290,-0.5252975594
SRX1125291,-0.16597024970000002
SRX1125292,-0.44737983940000003
SRX1125293,-0.1586404006
SRX1125294,0.0764735681
SRX1125295,0.0793717833
SRX1125296,-0.34365709170000003
SRX1125297,0.0759471679
SRX1125298,-0.3232553926
SRX1125299,-0.151890526
SRX5694250,1.5660472041
SRX5694251,0.5254187595
SRX5694252,0.6793371944000001
SRX5694253,1.3901534288000001
SRX5694254,1.9528209037000002
SRX5694255,-0.3646453877
SRX5694256,-0.31008583970000003
SRX5694257,2.3854028357
SRX5694258,1.8908891863
SRX5694259,-0.11439938820000001
SRX5694260,-0.4127439405
SRX5694261,0.6808448089
SRX5694262,0.9305999341000001
SRX5694263,-0.5518615377
SRX5694264,0.5013777652
SRX5694265,-0.2762951858
SRX5694267,1.5016550722000002
SRX5694268,-0.8900394626
SRX5694269,0.16727619500000002
SRX5694271,0.7597951585
SRX5694273,-0.9442538658
SRX5694274,-1.1840624946
SRX5694275,-0.3905233584
SRX5694276,0.28802356020000003
SRX5694277,-0.5649753470000001
SRX5694278,-0.8692563771
SRX5694279,-0.4608864052
SRX5694280,-0.45326943820000004
SRX5694281,-0.618299314
SRX5694282,-1.4515675469
SRX5694283,-0.3641286562
SRX5694284,-0.12225263210000001
SRX5694285,-1.0848917569
SRX5694286,-0.7859646681
SRX5694287,-0.8663330979
SRX5694288,0.6033711096000001
SRX5694289,1.2541583507
SRX5694290,0.5282032738
SRX5694291,-0.3277881995
SRX5694292,-0.3738832382
SRX5694293,0.7807200307000001
SRX5694294,1.9097284932
SRX5694295,-0.2961767756
SRX5694296,1.3456638293
SRX5694297,0.0389126505
SRX5694298,-0.2756553809
SRX5694299,0.5079890091
SRX5694300,-0.5990381661
SRX5694301,-0.4161180756
SRX5694302,-0.6539967824
SRX5694303,-0.5545220851
SRX5694304,-0.5161209375
SRX5694305,-0.0039039484
SRX5694306,1.1395855094
SRX5694307,-1.0002561761
SRX5694308,0.7053287894
SRX5694309,-0.3748606309
SRX5694310,-1.8776587468
SRX5694311,-0.5526514126000001
SRX5694312,-0.6606393076
SRX5694313,-0.0526514438
SRX5694315,-0.6845426391
SRX5694317,-0.3182496942
SRX5694319,0.7606325288
SRX5694320,-1.0108714827
SRX5694321,0.4586780845
SRX5694322,-0.4867906516
SRX5694323,0.3793269242
SRX5694324,0.07574348800000001
SRX5694325,1.2296841789
SRX5694326,-0.4732395898
SRX5694327,-1.9095999608
SRX5694328,0.688281722
SRX5694329,2.3932860936
SRX5694330,0.6268257855
SRX5694331,1.2158944767
SRX5694332,0.2904872244
SRX5694334,0.4390069951
SRX5694335,0.8758903641
SRX5694336,0.057717809700000004
SRX5694337,0.2578531188
SRX5694338,-1.164940308
SRX5694339,0.6682815265000001
SRX5694340,-1.055714976
SRX5694341,-0.9587650977000001
SRX5694342,0.303422789
SRX5694343,1.4067274411000001
SRX5694344,2.5358202237
SRX5694345,0.6307196065
SRX5694346,-0.8200339854
SRX5694347,1.2117514258
SRX5694348,-1.2943638586000001
SRX5694349,-1.7874138194
SRX5694350,0.3440512877
SRX5694351,1.4404941275
SRX5694352,-1.0618817727
SRX5694353,0.4448836184
SRX5694354,-1.3935195888
SRX5694356,0.3052271337
SRX5694357,0.3413050615
SRX5694358,0.0159433232
SRX5694359,-0.4655063749
SRX5694360,-0.567693263
SRX5694361,-0.116149399
SRX5694362,0.4906913708
SRX5694363,2.4349621452
SRX5694364,0.1602607306
SRX5694365,2.059745573
SRX5694366,0.4568900676
SRX5694367,1.3716816211
SRX5694368,-0.7200988234
SRX5694369,-1.0801968691
SRX5694370,-0.4243553365
SRX5694371,-0.8247739702
SRX5694372,-0.5967167611
SRX5694373,-0.0590368307
SRX5694374,-1.0961696154
SRX5694375,-0.7870448765
SRX5694376,1.1849992961
SRX5694377,-0.7135961453
SRX5694378,-0.5072511617000001
SRX5694379,-0.783693445
SRX5694380,-0.4854517063
SRX5694381,-0.145781253
SRX5694382,0.5104810164
SRX5694383,-1.1059175601
SRX5694384,0.967728067
SRX5694385,-0.686581206
SRX5694386,-1.7530808521
SRX5694387,0.4267932183
SRX5694388,0.5450822738000001
SRX5694389,-0.6413496807
SRX5694390,-0.8680181862
SRX5694391,-1.0626173984
SRX5694392,-0.5487415064
SRX5694393,0.9816955180000001
SRX5694394,-0.6535679338
SRX5694395,2.3632865661
SRX5694396,1.3094549855
SRX5694397,-1.4569274984
SRX5694398,-1.9757101214000001
SRX5694399,2.0494293622
SRX5694400,-0.5942836551
SRX5694401,-0.8516857065000001
SRX5694402,-1.7653033196
SRX5694403,0.3303070128
SRX5694404,-0.6658388475
SRX5694405,1.1345871735
SRX5694406,-0.3613417137
SRX5694407,-0.4882175742
SRX5694408,0.0388619361
SRX5694409,-0.16802099980000001
SRX5694410,0.1929875409
SRX5694411,-0.1612275575
SRX5694412,-1.9251096081
SRX5694413,1.0204968622
SRX5694414,-0.2600490894
SRX5694415,-0.7037746927
SRX5694416,-0.2138104052
SRX5694417,0.5166711583
SRX5694418,-0.8432024843
SRX5694419,-0.5868680107
SRX5694420,0.3133083404
SRX5694421,-0.47873772750000004
SRX5694422,-0.36359969340000003
SRX5694423,-0.6716418204
SRX5694424,-1.328775313
SRX5694425,-1.05681487
SRX5694426,0.1516162775
SRX5694427,-0.5755927647
SRX5694428,-0.8984773228
SRX5694429,-0.030568683500000002
SRX5694430,-0.5603903379
SRX5694431,2.3459648866
SRX5694432,-0.17706456950000002
SRX5694433,-0.7186617597
SRX5694434,1.2113374589
SRX5694435,-0.3211673528
SRX5694436,-0.7732287640000001
SRX5694437,0.6232667334
SRX5694438,-0.6488823072000001
SRX5694439,0.2642348123
SRX5694440,0.9847495878
SRX5694441,2.2095157979
SRX5694442,0.3958345057
SRX5694443,-0.6666577422000001
SRX5694444,-1.3767226169
SRX5694445,-0.7787753730000001
SRX5694446,0.41290963350000004
SRX5694447,-0.9482815657
SRX5694448,0.3786579968
SRX5694449,-0.2696714631
SRX5694450,0.3401481492
SRX5694451,-0.6194543628
SRX5694452,1.5632827492999999
SRX5694453,1.1532208262
SRX5694454,0.9527313365000001
SRX5694455,-0.4598522222
SRX5694456,-0.2481881809
SRX5694457,0.8155833714
SRX5694459,0.6977349888000001
SRX5694460,0.40327080930000003
SRX5694461,-1.4637623122
SRX5694462,-0.7709865072000001
SRX5694463,-0.5166917798
SRX5694464,-0.836964719
SRX5694465,-0.6973978281000001
SRX5694466,-0.25630131770000003
SRX5694467,0.0354715613
SRX5694468,-0.6442470228
SRX5694469,-0.058502720200000004
SRX5694470,-0.0247674487
SRX5694471,-0.5726698737
SRX5694472,0.5603328485
SRX5694474,-1.1029112475
SRX5694475,-1.2606817304
SRX5694476,-1.0772769072
SRX5694477,-0.130352103
SRX5694478,-0.8156139457
SRX5694479,0.7504474039
SRX5694480,1.7838421913
SRX5694481,-0.8732796648000001
SRX5694482,0.41438656500000004
SRX5694483,-0.2901842092
SRX5694484,-0.5368774106
SRX5694485,-0.9764067029000001
SRX5694486,0.7979220914
SRX5694487,-0.6525664963000001
SRX5694488,-1.584630164
SRX5694489,-0.43326046700000004
SRX5694491,-1.1446987363
SRX5694492,0.39505473350000003
SRX5694493,0.9561614481
SRX5694494,-0.41966315660000003
SRX5694495,1.0612160643
SRX5694496,0.5681756475
SRX5694497,-1.0899253591
SRX5694498,-0.8999423562000001
SRX5694499,0.2002249681
SRX5694500,-0.8923950622
SRX5694501,-1.0068197599
SRX5694502,-1.9955900211
SRX5694503,0.6665607496
SRX5694504,0.7729868978000001
SRX5694505,-0.3789090815
SRX5694506,0.6556989984
SRX5694507,0.8352455859
SRX5694508,1.3923230531000002
SRX5694509,-0.6886954603000001
SRX5694510,0.42303796590000003
SRX5694511,-0.6735896312
SRX5694512,-1.2714322667
SRX5694513,1.8935224210000001
SRX5694514,-0.0130233841
SRX5694515,-0.5699348589000001
SRX5694516,0.4821445663
SRX5694517,-0.5523381345
SRX5694518,-0.3967433238
SRX5694519,-0.45029980810000003
SRX5694520,1.4046692643
SRX5694521,-0.2199012595
SRX5694522,-0.7874748469
SRX5694523,-1.1286478607000001
SRX5694524,-1.0530352406
SRX5694525,0.43926852980000003
SRX5694526,-1.496798628
SRX5694527,-0.9231009170000001
SRX5694528,1.2688300449
SRX5694529,-0.9918879038
SRX5694530,0.9381329544
SRX5694532,0.28909346550000004
SRX5694533,1.3405541757
SRX5694534,-0.3949911642
SRX5694535,0.6549389334
SRX5694536,-1.3898630149
SRX5694537,-0.20385512590000002
SRX5694538,-0.2921106535
SRX5694539,-0.45153429240000004
SRX5694540,0.39464745290000003
SRX5694541,-0.7485111535000001
SRX5694543,-0.0549111222
SRX5694544,-0.4628411166
SRX5694545,-0.9552599204000001
SRX5694546,-2.2555892167
SRX5694547,-0.1983955312
SRX5694548,0.23857785380000002
SRX5694550,0.8790420214
SRX5694551,0.0486347695
SRX5694552,1.3496971932
SRX5694553,1.0581190567
SRX5694554,-0.5607933185
SRX5694555,0.6419653366
SRX6072760,-2.1422507848
SRX6072761,-2.1412664222
SRX6072762,-1.5884753925
SRX6072763,-1.5955769592
SRX6072764,-2.3121633798
SRX6072765,-1.5718820731
SRX6376491,2.0849723961
SRX6376492,0.0462574877
SRX6376493,-0.1065357818
SRX6376494,0.031625923300000004
SRX6376495,1.5572861967
SRX6376496,1.7366225024
SRX2723951,0.5194239879
SRX2723952,1.0624593017
SRX2723953,0.0977069765
SRX2723954,2.5322370252
SRX2723955,-0.0058449904000000006
SRX2723956,0.5449756973000001
SRX2723957,-0.39976979900000004
SRX2723958,-0.6533478101
SRX2723959,0.0555601571
SRX2723960,0.439717012
SRX2723961,2.3496282759
SRX2723962,0.33204172060000003
SRX2723963,-0.325896693
SRX2723964,0.5572160275
SRX2723965,0.1819819004
SRX2723966,0.010444151
SRX2723967,0.0452225026
SRX2723968,-0.0556666537
SRX6977206,-0.8428049416000001
SRX6977207,-0.4817501193
SRX6977208,-0.15445704770000002
SRX6977209,0.0360553216
SRX6977210,-0.1806679765
SRX6977211,0.0191691008
SRX6977212,0.062299406200000004
SRX6977213,-0.0814685069
SRX6977214,-0.8774333036
SRX1153733,-0.0433579079
SRX1153734,0.0433579079
SRX1153735,-0.7105361311
SRX1153736,-0.7693649348
SRX5204053,-0.41006411810000004
SRX5204054,-0.3046842812
SRX5204055,-0.6046926912
SRX5204056,-0.3249751681
SRX5204057,-0.09122675100000001
SRX5204058,-0.1420699676
SRX5204059,-0.24226452850000002
SRX5204060,-0.4998619482
SRX5204061,-0.7013678219
SRX5204062,-0.3126673835
SRX5204063,-0.49040569700000003
SRX5204064,-0.5193092966
SRX5204065,-1.1443140879
SRX5204066,-0.9897420709
SRX5204067,-1.1033682038000001
SRX5204068,-0.2992805454
SRX5204069,-0.3782753468
SRX5204070,-0.2956611554
SRX5204071,-0.7868604024
SRX5204072,-0.6097645417
SRX5204073,-0.7736455702
SRX5204074,-0.1671174062
SRX5204075,-0.1514875004
SRX5204076,-0.6083951789
SRX5204077,-1.0102942915
SRX5204078,-0.6892561718
SRX5204079,-0.8862123850000001
SRX5204080,0.436349735
SRX5204081,-0.0197490524
SRX5204082,-0.22642528950000002
SRX5204083,0.16958136570000001
SRX5204084,0.2701451697
SRX5204085,0.1414358196
SRX5204086,0.44165323780000004
SRX5204087,0.5819335277000001
SRX5204088,0.2464638389
SRX5204089,-0.2085116635
SRX5204090,-0.2430463215
SRX5204091,-0.0920473826
SRX5204092,0.0545574236
SRX5204093,-0.017258061300000002
SRX5204094,-0.2506479743
SRX5204095,0.06262307560000001
SRX5204096,0.0480343721
SRX5204097,-0.11065744770000001
SRX683459,-0.028293835700000002
SRX683460,-0.9818144253000001
SRX683461,-0.15818497750000002
SRX683462,-1.3359830556
SRX683463,0.18647881330000002
SRX683464,-1.0216852864
SRX683465,0.4056406167
SRX683466,-0.4571239696
SRX683467,0.3774381365
SRX683468,-0.7622721341
SRX683469,0.46671652760000004
SRX683470,-0.7952490990000001
SRX322077,-0.1078325683
SRX322078,-0.4992805482
SRX322079,-0.6849443711000001
SRX322080,-0.1632449182
SRX322081,-0.4660199928
SRX322082,-0.3971960222
SRX322083,0.056526986300000005
SRX322084,0.233092669
SRX322085,-0.2896196553
SRX2708592,-2.709765624
SRX2708593,-3.170841274
SRX2708594,-2.1204985058
SRX2708595,0.3412739802
SRX2708596,-0.18267914700000001
SRX2708597,-0.1585948332
SRX2708598,-0.0495597959
SRX2708600,0.2302264015
SRX2708601,0.2467295781
SRX2708602,0.044741481300000004
