,PA2968
SRX7442752,0.233713088
SRX7442753,-0.233713088
SRX7442754,0.540469764
SRX7442755,0.41708326100000004
SRX7442756,-0.743531312
SRX7442757,-0.7903561790000001
SRX7442758,-0.44123601100000004
SRX7442759,-0.484563732
SRX7442761,-1.348090567
SRX7874204,-0.018357996
SRX7874205,0.018357996
SRX7874206,-0.947779075
SRX7874207,-0.728002444
SRX8639787,-0.022251223
SRX8639788,0.022251223
SRX8639789,1.404890931
SRX8639790,1.096319998
SRX8639791,-0.845653451
SRX8639792,-0.719067361
SRX8639793,0.676931656
SRX8639794,0.45134869800000005
SRX8639795,0.56540015
SRX8639796,0.6731130070000001
SRX8639797,-1.080834878
SRX8639798,-0.43209740900000004
SRX8639800,-0.165552048
SRX2940624,-1.177764086
SRX2940626,-1.147765316
SRX2940627,0.375121305
SRX2940628,-0.132657235
SRX2940629,-0.24246407
ERX2195929,-0.022302208
ERX2195930,0.022302208
ERX2195931,-0.179576052
ERX2195932,-0.271994783
ERX2195933,-1.2738896
ERX2195934,-1.233094702
SRX4579961,0.163760113
SRX4579962,0.10899541600000001
SRX4579963,-0.272755529
SRX4579964,0.206607053
SRX4579965,-0.28058694
SRX4579966,-0.104305249
SRX540108,0.049784292
SRX540109,-0.049784292
SRX540110,-1.5571495080000002
SRX540111,-1.729953501
SRX540112,-3.9105826390000002
SRX540113,-3.5550568890000003
SRX540114,-2.142217626
SRX540115,-2.47778075
SRX1737662,-0.6710720090000001
SRX1737664,-0.728814061
SRX1737665,-0.8920819040000001
SRX1737667,-0.10561624400000001
SRX1737668,0.034907193
SRX1737670,0.07070905100000001
SRX6976948,-0.177883332
SRX6976949,0.016099302
SRX6976950,0.16178403
SRX6976951,-0.14592469500000002
SRX6976952,-0.391332088
SRX6976953,-0.25609686800000003
SRX5630349,0.085748747
SRX5630350,-0.085748747
SRX5630351,0.138414475
SRX5630352,0.123129659
SRX4342817,-0.373890818
SRX4342818,-0.22559484300000002
SRX4342819,-0.671458659
SRX4342820,0.271968152
SRX4342821,0.32751750900000004
SRX4342822,-0.5540502580000001
SRX1411278,-0.066145908
SRX1411287,0.108280992
SRX1411289,0.44616517400000005
SRX1411279,0.034725313
SRX1411280,0.031420595
SRX1411281,0.036722102
SRX1411282,0.117623842
SRX1411283,-0.18057504800000002
SRX1411284,-0.033072476
SRX1411285,0.12173204700000001
SRX1411286,-0.284272399
SRX1411288,0.305235639
SRX2662717,1.3096304490000001
SRX2662718,1.379346063
SRX2662721,0.08131787
SRX2662722,-0.08131787
ERX2300159,0.231296366
ERX2300160,-0.231296366
ERX2300161,0.18039526900000002
ERX2300162,0.18779747
ERX2300163,-0.43774157700000005
ERX2300164,-1.109105482
ERX2300165,-0.042192955000000004
ERX2300166,0.168482879
ERX2300167,-0.029968667
ERX2300168,0.189804363
ERX2300169,0.03093877
ERX2300170,-0.044121012
SRX6747256,-0.45763920300000005
SRX6747257,-0.22159568000000002
SRX6747258,0.33818353100000004
SRX6747259,0.25455617
SRX6747260,0.086495182
SRX6747265,0.8236460090000001
SRX6747266,1.333961183
SRX6747268,0.10053824800000001
SRX6747269,0.126699201
ERX2456848,-1.098158751
ERX2456849,-1.359586341
ERX2456850,-0.825059961
ERX2456851,0.9181453430000001
ERX2456852,1.567550829
ERX2456853,1.499214164
ERX2456854,-1.440449504
ERX2456855,-1.483645518
ERX2456856,-1.524206076
ERX2456857,0.9827300999999999
ERX2456858,1.811191988
ERX2456859,1.65437901
SRX1156127,0.18790953800000001
SRX1156135,-0.18790953800000001
SRX1156136,-0.08476805
SRX1156137,0.002269703
SRX1156138,0.19482538100000002
SRX1156140,0.070695625
ERX3558798,0.632539723
ERX3558799,0.877708602
ERX3558800,0.5256652150000001
ERX3558801,0.54102896
ERX3558802,-0.060859372
ERX3558803,0.048060196000000006
ERX3558804,-0.013827937
ERX3558805,0.026627114
ERX3593017,-1.712867649
ERX3593018,-1.7644438290000002
ERX3593020,-0.051984147
ERX3593021,0.05694113
ERX3593022,-0.004956983
SRX2520351,0.005292835
SRX2520352,0.13913065600000002
SRX2520353,-0.581734341
SRX2520354,-1.329357152
SRX2520355,-0.097003984
SRX2520356,-0.039775297
SRX2520357,-0.00764421
SRX2520358,-1.031831451
SRX2520359,-1.097359336
SRX2520360,-0.795436935
SRX3169722,-0.377418578
SRX3169723,-0.188214197
SRX3169725,0.327224872
SRX3169726,-0.027452340000000002
SRX3169728,-0.29977253200000004
SRX8143226,0.041017197000000005
SRX8143227,-0.041017197000000005
SRX8143228,-0.014855775000000002
SRX8143229,-0.17786341700000002
SRX6853212,-0.5588201110000001
SRX6853213,0.5588201110000001
SRX6853214,-0.59576436
SRX6853215,-0.7151206170000001
SRX7747527,-1.267492055
SRX7747528,-1.2179271
SRX7747537,-1.179761946
SRX7747538,-0.054995152000000005
SRX7747540,0.054995152000000005
Paeru_0017,-0.30309684400000003
Paeru_0018,-0.644842428
Paeru_0019,-0.344405717
Paeru_0020,-0.032184396000000004
Paeru_0033,-0.811209939
Paeru_0034,-0.460551401
Paeru_0035,-0.053863586000000005
Paeru_0036,-0.47728525
Paeru_0037,-0.111861527
Paeru_0038,-0.09655812600000001
Paeru_0039,0.32532604
Paeru_0041,0.418477768
Paeru_0040,-0.055770605
Paeru_0042,-0.214651254
Paeru_0043,0.16233471
Paeru_0044,1.476613633
Paeru_0045,1.38882129
Paeru_0046,-0.013130491000000001
Paeru_0047,0.013130491000000001
Paeru_0048,0.57137308
Paeru_0049,0.7213257740000001
Paeru_0050,0.343508293
Paeru_0051,0.553338702
Paeru_0052,1.666404805
Paeru_0053,0.7602961060000001
Paeru_0056,0.520616521
Paeru_0057,0.69990003
Paeru_0058,0.91035018
Paeru_0059,0.9321993260000001
Paeru_0060,0.7180069320000001
Paeru_0061,0.15319236900000002
Paeru_0062,0.400740609
Paeru_0063,0.44264368
Paeru_0064,0.318071254
Paeru_0065,-0.512883219
Paeru_0066,-0.290607808
Paeru_0068,1.1014428330000001
Paeru_0069,0.36144785900000004
Paeru_0070,-0.7732164920000001
Paeru_0071,-0.8513782040000001
Paeru_0072,-0.134706045
Paeru_0073,0.255919581
Paeru_0074,0.285584347
Paeru_0075,0.106443016
Paeru_0077,0.7574239110000001
Paeru_0106,0.135208018
Paeru_0107,0.165060322
Paeru_0111,0.6031265650000001
Paeru_0112,1.106248375
Paeru_0131,-0.10016158400000001
Paeru_0132,-0.431314868
Paeru_0133,-0.034566424000000005
Paeru_0134,-0.46867093
Paeru_0135,-0.7362368690000001
Paeru_0136,-0.6922200510000001
Paeru_0137,-0.202933462
Paeru_0138,0.07868067200000001
Paeru_0161,0.881962223
Paeru_0162,1.232175921
Paeru_0166,0.27303027500000004
Paeru_0167,0.44835396800000005
Paeru_0220,2.333304068
Paeru_0221,2.162954399
Paeru_0258,-0.777192396
Paeru_0259,0.22500778200000002
Paeru_0260,3.313815502
Paeru_0261,-1.261581004
Paeru_0262,1.419258072
Paeru_0263,3.065089992
Paeru_0264,2.935628737
Paeru_0265,1.5700124500000001
Paeru_0266,2.169988144
Paeru_0267,3.115450975
Paeru_0268,1.2226910530000001
Paeru_0269,1.728075854
Paeru_0270,1.261673578
Paeru_0271,1.147110039
Paeru_0282,1.49825779
Paeru_0283,0.09286593400000001
Paeru_0284,1.939180875
Paeru_0285,1.620962676
Paeru_0286,1.249693963
Paeru_0287,1.042425855
Paeru_0001,-0.117490466
Paeru_0002,-0.098905032
Paeru_0005,1.298204393
Paeru_0006,1.256230385
Paeru_0007,-0.7263232540000001
Paeru_0009,-0.615207229
Paeru_0011,-0.006876344
Paeru_0012,-1.020038204
Paeru_0013,-0.351877812
Paeru_0014,-0.824613165
Paeru_0021,0.321950296
Paeru_0022,0.17706775600000002
Paeru_0023,-0.11022808
Paeru_0024,0.508017454
Paeru_0025,-0.054247469000000006
Paeru_0026,0.048633238
Paeru_0031,1.542518263
Paeru_0032,1.6165087960000002
Paeru_0102,0.168645653
Paeru_0103,-0.168181496
Paeru_0104,0.389925817
Paeru_0105,-0.22953513700000003
Paeru_0108,1.004145071
Paeru_0109,1.186803833
Paeru_0110,1.632539063
Paeru_0121,0.91612848
Paeru_0122,0.081039002
Paeru_0123,1.173130434
Paeru_0124,1.025175556
Paeru_0125,1.40709279
Paeru_0126,1.333751415
Paeru_0127,1.512683031
Paeru_0128,0.29217852
Paeru_0129,0.09506402200000001
Paeru_0139,1.8678215850000002
Paeru_0140,2.254880834
Paeru_0157,-0.166853511
Paeru_0158,0.442501947
Paeru_0159,0.891388554
Paeru_0160,1.001047946
Paeru_0163,-0.162871187
Paeru_0165,-0.018029786000000003
Paeru_0218,1.324117185
Paeru_0219,1.577537467
Paeru_0254,0.401759175
Paeru_0256,0.18090271100000002
Paeru_0257,0.559216841
SRX591667,-0.118724405
SRX591668,0.21755479800000002
SRX591669,-0.09809466400000001
SRX591670,-0.14566765
SRX591671,-0.07690941100000001
SRX591675,0.118724405
SRX591676,-0.040723889
SRX591677,-0.37339048
SRX591678,-0.022851449000000003
SRX591679,0.10506338400000001
ERX541575,0.8257666880000001
ERX541576,0.381355765
