,PSPTO_3677
SRX1828913,-0.0812985038
SRX1828914,0.7579032760000001
SRX1828915,-0.09590931500000001
SRX1828916,0.5193483856000001
SRX1828917,0.1772078188
SRX1828918,0.4597783083
SRX3983989,0.2884556867
SRX3983990,-0.1028238956
SRX3983993,-0.030815820900000002
SRX3983994,-0.3165953984
SRX3983995,0.09431638660000001
SRX3983996,-0.9575547314
SRX3983997,0.161204822
SRX3983998,0.0025774613
SRX3983999,-0.009375295
SRX3984000,0.1363216472
SRX3984001,0.3695153205
SRX3984002,0.3602219137
SRX3984003,0.5737978097
SRX3984004,-0.0441965602
SRX3984005,0.18199146700000002
SRX3984006,0.5750620431
SRX3984007,-0.7404322517
SRX3984008,0.24038916640000002
SRX3984009,-0.1923550835
SRX3984010,1.0963975283
SRX3984011,-0.07127027820000001
SRX3984012,-0.0762534338
SRX3984013,-0.3687731729
SRX3984014,-0.0204720241
SRX3984015,0.3058581615
SRX3984016,-0.0770086235
SRX3984017,0.9661835883000001
SRX3984019,-0.0384532756
SRX3984020,0.8665283554000001
SRX3984021,0.6978705321
SRX3984022,0.7240751495000001
SRX3984023,-0.015320756900000001
SRX3984024,0.0941944569
SRX3984025,-0.1374714776
SRX3984026,-0.1576200602
SRX3984027,0.3152660241
SRX3984028,0.29971139010000003
SRX3984029,0.2448491458
SRX3984031,1.0339215108
SRX3984032,0.807303627
SRX3984034,0.1233797439
SRX3984035,-1.6123434946000001
SRX3984036,0.7628393901
SRX3984037,0.4679658021
SRX3984038,1.1433060171
SRX3984039,0.678603928
SRX3984040,0.2283029212
SRX3984041,0.7757900142
SRX3984042,-0.7892082137
SRX3984043,-1.588277503
SRX3984045,-0.0033858719000000002
SRX3984046,-0.0499632353
SRX3984047,0.6555936512
SRX3984048,0.1296629595
SRX3984049,-0.2389967097
SRX3984050,-0.2133945022
SRX3984051,0.7518937777
SRX3984052,0.0084442469
SRX3984056,0.2892379335
SRX3984057,0.1555304828
SRX3984058,0.6021104264
SRX3984059,0.2463772199
SRX3984061,-0.10695274020000001
SRX3984062,0.025722635400000003
SRX3984063,-0.0884774131
SRX3984064,-0.1558961002
SRX3984065,0.2421837963
SRX3984066,-0.0459442669
SRX3984067,-0.2735714286
SRX3984068,0.10270986780000001
SRX3984069,-0.120808779
SRX3984070,0.3512351476
SRX3984071,0.1261642996
SRX3984073,-0.0014380267
SRX3984074,0.23864734440000002
SRX3984077,0.0812845637
SRX3984078,-0.2399961105
SRX3984079,-0.1414893791
SRX3984080,-0.058095751800000005
SRX3984082,0.031717807
SRX3984084,0.9386595379
SRX6997963,-0.1023950572
SRX6997964,-0.25847561420000004
SRX6997965,0.0168860799
SRX6997967,0.0357885083
SRX6997968,0.1290594578
SRX6997969,-0.24729737970000001
SRX6997971,0.0666065489
SRX6997972,0.47590491830000003
SRX6997973,-0.7728702507
SRX3159100,0.2180666446
SRX3159101,-0.0315628983
SRX3159102,-0.2340016832
SRX3159103,0.047497937000000004
