,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.15364025264842132,3.0,0.0,-0.0812985038,2.0,-0.09590931500000001,4.0,0.1772078188,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5790099899666667,0.15776328586916227,3.0,1.0,0.7579032760000001,3.0,0.5193483856000001,5.0,0.4597783083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08031783510000001,0.19616247295965086,4.0,6.0,0.2884556867,20.0,0.18199146700000002,40.0,-0.1576200602,63.0,0.0084442469,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0749971795,0.13386362902837096,4.0,7.0,-0.1028238956,33.0,-0.0384532756,81.0,0.0812845637,82.0,-0.2399961105,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17062745272500002,0.3576695344329984,4.0,8.0,-0.030815820900000002,51.0,0.678603928,65.0,0.1555304828,76.0,-0.120808779,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19635394933333336,0.6131068166821714,3.0,9.0,-0.3165953984,22.0,-0.7404322517,49.0,0.4679658021,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0115230542,0.1170874535541438,2.0,10.0,0.09431638660000001,26.0,-0.07127027820000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6294174414,0.43086016640007885,3.0,11.0,-0.9575547314,54.0,-0.7892082137,83.0,-0.1414893791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.33486161130000003,0.2938013770692549,4.0,12.0,0.161204822,48.0,0.7628393901,64.0,0.2892379335,78.0,0.1261642996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1463332336,0.11913620170494377,4.0,13.0,0.0025774613,38.0,0.0941944569,67.0,0.2463772199,72.0,0.2421837963,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11253617869999999,0.1767673709142231,3.0,14.0,-0.009375295,41.0,0.3152660241,85.0,0.031717807,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11184395315000001,0.18432370524491032,4.0,15.0,0.1363216472,52.0,0.2283029212,71.0,-0.1558961002,80.0,0.23864734440000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.49884682743333336,0.24001393230950385,3.0,16.0,0.3695153205,53.0,0.7757900142,77.0,0.3512351476,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7018794524,0.40096205825637293,3.0,17.0,0.3602219137,50.0,1.1433060171,66.0,0.6021104264,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8073630385666667,0.2656788392891322,3.0,18.0,0.5737978097,25.0,1.0963975283,62.0,0.7518937777,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.115574967975,0.16994022074841303,4.0,19.0,-0.0441965602,28.0,-0.3687731729,56.0,-0.0033858719000000002,73.0,-0.0459442669,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7261219191750001,0.13428546677648634,4.0,21.0,0.5750620431,34.0,0.8665283554000001,45.0,0.807303627,58.0,0.6555936512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11254627917500003,0.18688457168643882,4.0,23.0,0.24038916640000002,42.0,0.29971139010000003,70.0,-0.0884774131,79.0,-0.0014380267,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1483378191,0.10906169935744209,4.0,24.0,-0.1923550835,29.0,-0.0204720241,68.0,-0.10695274020000001,74.0,-0.2735714286,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0062073885249999995,0.08718134067537874,4.0,27.0,-0.0762534338,31.0,-0.0770086235,69.0,0.025722635400000003,75.0,0.10270986780000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5850910618,0.43035952025423213,4.0,30.0,0.3058581615,32.0,0.9661835883000001,59.0,0.1296629595,86.0,0.9386595379,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6978705321,,1.0,35.0,0.6978705321,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3264013620999999,0.6505853151104454,4.0,36.0,0.7240751495000001,44.0,1.0339215108,60.0,-0.2389967097,61.0,-0.2133945022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08431830180071398,4.0,37.0,-0.015320756900000001,46.0,0.1233797439,57.0,-0.0499632353,84.0,-0.058095751800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0536888341,0.27034150539360824,2.0,39.0,-0.1374714776,43.0,0.2448491458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6003104988,0.017017225856338573,2.0,47.0,-1.6123434946000001,55.0,-1.588277503,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09000554822259163,3.0,87.0,-0.1023950572,90.0,0.0357885083,93.0,0.0666065489,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11549625396666667,0.36737809134788413,3.0,88.0,-0.25847561420000004,91.0,0.1290594578,94.0,0.47590491830000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33442718350000006,0.4020229688256182,3.0,89.0,0.0168860799,92.0,-0.24729737970000001,95.0,-0.7728702507,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1875829770136299,4.0,96.0,0.2180666446,97.0,-0.0315628983,98.0,-0.2340016832,99.0,0.047497937000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0446323339,0.38727917308397874,2.0,100.0,0.3184800634,104.0,-0.2292153956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42089357845,0.154847282423549,2.0,101.0,-0.31140001500000003,105.0,-0.5303871419,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.46597771677496225,12.0,102.0,-0.5783199845,110.0,0.07472762840000001,117.0,-0.46623616500000004,125.0,-0.7084565138000001,131.0,0.1943384535,134.0,0.2070205772,138.0,0.1249050663,159.0,0.5423415693,162.0,-0.21098413400000002,164.0,0.8193939944,170.0,0.3344612851,174.0,-0.3331917767,,,,
33,immunity_isolated__WT_npr1,0.05206596790000001,0.26943737660145156,2.0,103.0,-0.1384550282,126.0,0.24258696400000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.059132689021428576,0.5804443353833458,14.0,106.0,0.5632186958000001,113.0,-1.4714748271,121.0,0.0599411043,127.0,-0.18421150690000002,136.0,0.3244218978,142.0,0.1814097543,145.0,-0.7153556944,150.0,0.2875001492,160.0,0.2708086277,161.0,0.4688454675,163.0,0.272774524,167.0,-0.0595864034,172.0,0.068566139,176.0,-0.8947155741
35,immunity_isolated__AvrRpt2_npr1,-0.2443747421,0.19636138690318358,3.0,107.0,-0.3139559481,128.0,-0.0226974459,146.0,-0.3964708323,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0807809912,0.22740167449826115,3.0,108.0,-0.3431821984,129.0,0.0588295119,147.0,0.0420097129,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3211667372,0.057126716041693795,2.0,109.0,-0.2807720489,148.0,-0.36156142550000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11803432440000003,0.7300800742312946,4.0,111.0,-1.1382786249,119.0,-0.1520842702,140.0,0.4338588486,165.0,0.3843667489,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.402844610475,0.5611123023392782,4.0,112.0,-0.982087612,120.0,-0.7834710647,141.0,0.0354523401,166.0,0.1187278947,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33265385773333334,0.5531840928020845,3.0,114.0,-0.2266146933,122.0,-0.9311818379000001,143.0,0.159834958,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3037357048,0.7931382350652724,4.0,115.0,-0.0688631338,123.0,-0.9205170813,144.0,-0.9430503009000001,168.0,0.7174876968,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35527951579999995,0.5905830972005895,3.0,116.0,-0.1787229355,124.0,-1.0140043198,169.0,0.1268887079,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1330163426,0.13261344579760334,2.0,118.0,0.039244475800000005,139.0,0.2267882094,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0729370271,0.4090218806844694,3.0,130.0,0.5417216883,152.0,-0.2112509353,156.0,-0.1116596717,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1042909161,0.01037629039236201,2.0,132.0,-0.0969537708,135.0,-0.1116280614,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18053173085000002,0.6090967206215698,2.0,133.0,-0.2501646907,137.0,0.6112281524000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37427396,1.5409945868027695,2.0,149.0,-1.4639216821,151.0,0.7153737621,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21186732633333336,0.1950428338849616,3.0,153.0,-0.33177945470000003,155.0,-0.3170097726,158.0,0.013187248300000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05810109965,0.0651356612260364,2.0,154.0,-0.0120432319,157.0,-0.10415896740000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45303304425,0.6156012539146631,2.0,171.0,-0.0177372231,175.0,-0.8883288654,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.070420281,0.06604791842277485,2.0,173.0,-0.02371735,177.0,-0.117123212,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.06685321266406241,3.0,178.0,0.06492892,182.0,0.0036953043,183.0,-0.06862422430000001,,,,,,,,,,,,,,,,,,,,,,
