k,name,in_iM,gene_weight,regulator,function,category
22,Carbon Starvation-2,False,-0.030710087,,Inositol phosphate and galactose metabolism,Metabolism
7,Unchar-9,False,-0.0238836896,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
34,Unchar-7,False,-0.0148973488,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
18,Translation-2,False,-0.0143534707,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
8,Alginate,False,0.0137561955,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
36,Translation-1,False,-0.0127055485,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
32,Folate,False,-0.0119570804,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
9,Resistance-1,False,0.011919121500000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
30,Unchar-3,False,0.010595190800000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
3,Sulfur-1,False,-0.0102354421,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
1,Unchar-1,False,-0.0088631061,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
23,Phage,False,0.0078480919,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
43,single_gene_5,False,-0.0069234435,,"holin, genes of unknown function",Noise
19,single_gene_1,False,0.0069114759,,"baeR, exdb, unknown genes",Noise
4,Recombination,False,-0.0067242398,,"Recombinases family proteins, several genes of unknown function",Stress Response
27,Yersiniabactin,False,-0.0066212053,,Biosynthesis and transport of yersiniabactin,Exometabolites
41,single_gene_3,False,-0.0064749486000000005,,genes of unknown function,Noise
0,Nitrogen,False,-0.0061261645000000005,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
15,Coronatine,False,-0.0061241696,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
16,Unchar-8,False,-0.0060184906,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
39,Resistance-2,False,0.0057468264,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
26,Zur,False,-0.0052308248000000005,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
25,Flagella-2,False,0.0043382107,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
42,single_gene_4,False,-0.0039959986,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
35,Flagella-1,False,-0.0039729454,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
5,Unchar-4,False,-0.0036810634,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
29,Fatty Acid,False,0.0035733158,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
20,single_gene_2,False,-0.0032926406,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
14,Chaperone,False,-0.0030931993,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
6,IS-elements,False,-0.0028155216000000003,,"transposases, ptrB",Genomic
12,Plasmid,False,-0.0027386553,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
37,T3SS,False,0.0027279235,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
2,Chemotaxis,False,-0.0026815637,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
21,Fe/Protein Transport,False,-0.0025903259,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,-0.0023385660000000003,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
31,Carbon Starvation-1,False,-0.0023258658,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
40,Unchar-5,False,-0.0020115367,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
33,Pyoverdine,False,-0.0019814994,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
13,Transport,False,0.0019544961,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
24,Protocatechuate,False,-0.0016098187,,Benzoate degradation: pcaBCGHK,Metabolism
17,Unchar-2,False,-0.0009940131,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
38,AlgU,False,0.0009128862000000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
11,Unchar-6,False,0.0008312084000000001,,uncharacterized,Uncharacterized
10,Sulfur-2,False,0.0005898001000000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
28,Osmotic Stress,False,9.95029e-05,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
