,PP_1036
SRX8894563,0.7590205047499996
SRX8894564,0.8136297807500004
SRX8894565,0.5502018287499997
SRX8894566,0.4022534777499995
SRX8894567,0.4874490227499999
SRX8894568,0.51097837875
SRX8245718,-0.31727691725
SRX8245719,-0.0543623862500002
SRX8245720,0.1637137987499999
SRX8245721,0.2079255047499995
SRX8245722,0.0089799607499996
SRX8245723,0.0026731947499998
SRX8245724,-0.6459930752499998
SRX8245725,-0.26109716825
SBRG_IL__IL3__1,-0.0878819282499998
SBRG_IL__IL3__2,0.2004565237499997
SRX8245728,-0.1104170152500003
SRX8245729,-0.0793037852500004
SRX8245730,0.1293168977499998
SRX8245731,0.2315503517500001
SRX8245732,0.5385184027500003
SRX8245733,0.5028177727500003
SBRG_IL__wt__1,0.3083850627500002
SBRG_IL__wt__2,0.2050279077499999
SRX8245726,0.09971658075
SRX8245727,-0.0343583552500001
SRX8894553,0.3360720977499998
SRX8894554,0.4589951497499998
SRX8894555,0.53213601675
SRX8894556,0.6951011777499998
SRX8894557,0.83349000675
SRX8894558,0.8897074637499998
SRX8894559,0.4868491807500001
SRX8894560,0.48906140375
SBRG_UNeb__coum__1,-0.3979112393333324
SBRG_UNeb__coum__2,-0.1663475443333322
SBRG_UNeb__coum__3,0.1962765336666674
SBRG_UNeb__coumferul__1,0.5263226876666671
SBRG_UNeb__coumferul__2,0.2519329386666671
SBRG_UNeb__coumferul__3,0.4435331336666674
SBRG_UNeb__ferulate__1,0.2162761726666673
SBRG_UNeb__ferulate__2,0.1466970126666673
SBRG_UNeb__ferulate__3,0.1200545376666673
SBRG_UNeb__glc__1,-0.0270632643333321
SBRG_UNeb__glc__2,0.0810143806666676
SBRG_UNeb__glc__3,-0.0539511163333328
SRX5659920,-0.1546195199999998
SRX5659925,0.1546195199999998
SRX5704140,-0.0833708623333331
SRX5704141,-0.2296351193333334
SRX5704142,-0.4529575603333331
SRX5704143,-0.6119571903333334
SRX5704144,-0.5010496733333332
SRX5704145,0.0578227486666662
SRX5704146,-0.1949368433333331
SRX5704147,-0.0093563983333329
SRX5704148,-0.0901920133333336
SRX5704149,-0.1853441833333331
SRX5704150,-0.3392560183333337
SRX5704151,0.1492184466666666
SRX5704152,0.3750585536666664
SRX5704153,0.0698627046666668
SRX5704154,-0.7413570583333335
SRX5704155,-0.105061865333333
SRX5704156,-0.272832874333333
SRX5704157,-0.2851190313333331
SRX5704158,0.0509639266666663
SRX5704159,0.2278814966666669
SRX5704160,0.1077542256666665
SRX5704161,-0.463649960333333
SRX5704162,-0.5473940713333336
SRX5704163,0.1473332486666665
SRX5704164,-0.2916876913333333
SRX5704165,-0.3060390393333332
SRX5704166,-0.6840979753333336
SRX5704167,-0.9018010423333332
SRX5704168,-0.4223299843333334
SRX5704169,-0.2752781223333329
SRX5704170,0.1141494526666671
SRX5704171,-0.0781789203333334
SRX5704172,-0.289463602333333
SRX5704173,-0.3267203643333332
SRX5704174,-0.7101694883333334
SRX5704175,-0.1625616833333332
SRX4552613,-0.1117110260000009
SRX4552614,-0.0112680330000003
SRX4552615,-0.2332059160000001
SRX4552616,0.2417741919999994
SRX4552617,0.3804316069999993
SRX4552618,0.5135236059999997
SRX4552619,0.0725409289999996
SRX4552621,-0.0725409290000005
SRX4552622,-0.0606252440000005
SRX4552623,-0.1118888160000004
SRX4552624,-0.3088839880000007
SRX7195897,0.0201656483333332
SRX7195898,-0.0797583816666662
SRX7195899,0.0595927333333339
SRX7195900,0.0904899293333336
SRX7195901,0.0991432423333336
SRX7195902,0.3710597113333334
SRX801088,0.1623984370000002
SRX801089,-0.1623984370000002
SRX801090,0.5944783400000002
SRX801091,0.6076609390000005
SRX801092,0.3417457969999997
SRX801093,0.4763869579999999
SRX3921725,0.1187309823333331
SRX3921834,-0.022843767666667
SRX3921973,-0.0958872146666669
SRX3922005,-0.2440599456666676
SRX3922933,-0.4774201756666674
SRX3923031,-0.2104099416666676
SRX5739419,-0.0203623740000002
SRX5739420,0.022809188
SRX5739421,0.0856436330000001
SRX5739422,-0.1206922449999998
SRX5739423,-0.1478964789999999
SRX5739424,-0.0958861049999999
SRX5739425,0.0173253669999997
SRX5739426,0.1187305800000002
SRX5739427,-0.0228444750000003
SBRG_Stress3__butanol__1,0.5267680500000012
SBRG_Stress3__butanol__2,0.2341521700000006
SBRG_Stress3__glc__1,-0.0078439049999996
SBRG_Stress3__glc__2,0.0078439050000005
SBRG_Stress3__isopentanol__1,0.1271618840000004
SBRG_Stress3__isopentanol__2,0.2749242850000009
SRX3141766,0.0766449279999994
SRX3141767,0.1103143279999994
SRX3141769,0.3099129729999994
SRX3141770,-0.1103143280000003
SRX7584765,-0.1561846464999998
SRX7584767,0.1859622595000001
SRX7584769,-0.4166517194999999
SRX7584771,0.1480109834999998
SRX7584773,0.2131512664999997
SRX7584774,0.2353525464999997
SRX7584775,0.1289253155
SRX7584776,0.0434229904999998
SRX7584777,0.2123220364999998
SRX7584778,0.0559790974999998
SRX7584779,0.1178038395000005
SRX7584780,0.2401587264999998
SRX7584781,0.1161042495000002
SRX7584783,0.1036573094999999
SRX7584785,0.4241533495
SRX7584787,0.1561846464999998
SRX7584789,-0.0229669304999999
SRX7584791,-0.4139452375000001
DRX086758,0.0397970232500002
DRX086759,-0.0176801867499998
DRX086760,-0.0347446557499999
DRX086761,0.0126278192500004
DRX086762,0.05255960725
DRX086763,0.0917256502499999
DRX086764,0.1629978892500005
DRX086765,0.1684360382500003
DRX086766,0.0689841662499999
DRX086767,0.0832330942500005
DRX086768,0.0119233572500005
DRX086769,-0.01121441075
DRX086770,0.2518920802500002
DRX086771,0.1665814072499998
DRX086772,0.2037322182499998
DRX086773,0.09973143725
