,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.78632514275,0.03861458937528832,2.0,0.0,0.7590205047499996,1.0,0.8136297807500004,,,,
1,ALE__GalactoseA6,0.4762276532499996,0.10461528225746766,2.0,2.0,0.5502018287499997,3.0,0.4022534777499995,,,,
2,ALE__GalactoseA8,0.49921370074999993,0.01663776718455242,2.0,4.0,0.4874490227499999,5.0,0.51097837875,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.24059311065583672,4.0,6.0,-0.31727691725,7.0,-0.0543623862500002,8.0,0.1637137987499999,9.0,0.2079255047499995
4,ALE__IL_TEOH_OAc,0.0058265777499997,0.004459557005956616,2.0,10.0,0.0089799607499996,11.0,0.0026731947499998,,,,
5,ALE__IL_TEA_HS,-0.45354512174999995,0.2721625058906466,2.0,12.0,-0.6459930752499998,13.0,-0.26109716825,,,,
6,ALE__IL_Mixed,0.05628729774999995,0.2038860746860315,2.0,14.0,-0.0878819282499998,15.0,0.2004565237499997,,,,
7,ALE__IL_PP5350,-0.09486040025000035,0.022000375917616662,2.0,16.0,-0.1104170152500003,17.0,-0.0793037852500004,,,,
8,ALE__IL_T8,0.18043362474999997,0.07228996858752319,2.0,18.0,0.1293168977499998,19.0,0.2315503517500001,,,,
9,ALE__IL_T9,0.5206680877500003,0.025244157565631902,2.0,20.0,0.5385184027500003,21.0,0.5028177727500003,,,,
10,ALE__IL_Control2,0.25670648525000006,0.0730845451846493,2.0,22.0,0.3083850627500002,23.0,0.2050279077499999,,,,
11,ALE__IL_Glc+Ace,0.032679112749999954,0.09480529643275243,2.0,24.0,0.09971658075,25.0,-0.0343583552500001,,,,
12,ALE__XyloseA1,0.3975336237499998,0.08691972363334659,2.0,26.0,0.3360720977499998,27.0,0.4589951497499998,,,,
13,ALE__XyloseA2,0.6136185972499999,0.11523377044025734,2.0,28.0,0.53213601675,29.0,0.6951011777499998,,,,
14,ALE__XyloseA3,0.8615987352499999,0.039751745065763004,2.0,30.0,0.83349000675,31.0,0.8897074637499998,,,,
15,ALE__XyloseA4,0.48795529225000006,0.0015642778847967786,2.0,32.0,0.4868491807500001,33.0,0.48906140375,,,,
16,Aromatic__Coumarate,-0.12266074999999906,0.2994932042551501,3.0,34.0,-0.3979112393333324,35.0,-0.1663475443333322,36.0,0.1962765336666674,,
17,Aromatic__Coumarate+ferulate,0.4072629200000006,0.1407447330760196,3.0,37.0,0.5263226876666671,38.0,0.2519329386666671,39.0,0.4435331336666674,,
18,Aromatic__Ferulate,0.1610092410000006,0.049681794154573446,3.0,40.0,0.2162761726666673,41.0,0.1466970126666673,42.0,0.1200545376666673,,
19,Aromatic__Glucose,8.974302782386683e-16,0.07143694109070019,3.0,43.0,-0.0270632643333321,44.0,0.0810143806666676,45.0,-0.0539511163333328,,
20,Bioreactor1__24h,0.0,0.21866502219161774,2.0,46.0,-0.1546195199999998,47.0,0.1546195199999998,,,,
21,Bioreactor2__S_0min,0.0,0.3411021318022691,3.0,48.0,-0.0833708623333331,60.0,0.3750585536666664,72.0,-0.2916876913333333,,
22,Bioreactor2__S_15min,-0.1552704846666666,0.19867839452841998,3.0,49.0,-0.2296351193333334,61.0,0.0698627046666668,73.0,-0.3060390393333332,,
23,Bioreactor2__P1_15min,-0.6261375313333334,0.15268636944131891,3.0,50.0,-0.4529575603333331,62.0,-0.7413570583333335,74.0,-0.6840979753333336,,
24,Bioreactor2__P3_15min,-0.5396066993333332,0.4032670011327672,3.0,51.0,-0.6119571903333334,63.0,-0.105061865333333,75.0,-0.9018010423333332,,
25,Bioreactor2__P5_15min,-0.3987375106666666,0.11592316613488393,3.0,52.0,-0.5010496733333332,64.0,-0.272832874333333,76.0,-0.4223299843333334,,
26,Bioreactor2__S_1h,-0.1675248016666666,0.19521872272764218,3.0,53.0,0.0578227486666662,65.0,-0.2851190313333331,77.0,-0.2752781223333329,,
27,Bioreactor2__S_3h,-0.009941154666666572,0.16329622253106427,3.0,54.0,-0.1949368433333331,66.0,0.0509639266666663,78.0,0.1141494526666671,,
28,Bioreactor2__S_9h,0.046782059333333535,0.1605673987316466,3.0,55.0,-0.0093563983333329,67.0,0.2278814966666669,79.0,-0.0781789203333334,,
29,Bioreactor2__S_25h,-0.09063379666666671,0.19860928251127766,3.0,56.0,-0.0901920133333336,68.0,0.1077542256666665,80.0,-0.289463602333333,,
30,Bioreactor2__P1_25h,-0.3252381693333331,0.1391588087560645,3.0,57.0,-0.1853441833333331,69.0,-0.463649960333333,81.0,-0.3267203643333332,,
31,Bioreactor2__P3_25h,-0.532273192666667,0.1859184802153869,3.0,58.0,-0.3392560183333337,70.0,-0.5473940713333336,82.0,-0.7101694883333334,,
32,Bioreactor2__P5_25h,0.044663337333333296,0.17946460761275487,3.0,59.0,0.1492184466666666,71.0,0.1473332486666665,83.0,-0.1625616833333332,,
33,Carbon__Citrate,-0.11872832500000043,0.11113522322635586,3.0,84.0,-0.1117110260000009,85.0,-0.0112680330000003,86.0,-0.2332059160000001,,
34,Carbon__Ferulate,0.3785764683333328,0.13588420495753106,3.0,87.0,0.2417741919999994,88.0,0.3804316069999993,89.0,0.5135236059999997,,
35,Carbon__Glucose,-4.510281037539698e-16,0.10258836561894384,2.0,90.0,0.0725409289999996,91.0,-0.0725409290000005,,,,
36,Carbon__Serine,-0.16046601600000054,0.13106452328145257,3.0,92.0,-0.0606252440000005,93.0,-0.1118888160000004,94.0,-0.3088839880000007,,
37,Carbon2__Glucose,3.006854025026466e-16,0.07183086622381463,3.0,95.0,0.0201656483333332,96.0,-0.0797583816666662,97.0,0.0595927333333339,,
38,Carbon2__Coumarate,0.18689762766666687,0.15954771935632675,3.0,98.0,0.0904899293333336,99.0,0.0991432423333336,100.0,0.3710597113333334,,
39,Crc__Control,0.0,0.22966607211359294,2.0,101.0,0.1623984370000002,102.0,-0.1623984370000002,,,,
40,Crc__Del_crc,0.6010696395000004,0.009321505146563209,2.0,103.0,0.5944783400000002,104.0,0.6076609390000005,,,,
41,Crc__Del_crcZ_crcY,0.4090663774999998,0.09520567796992987,2.0,105.0,0.3417457969999997,106.0,0.4763869579999999,,,,
42,FinR__Control,-2.6830389761774615e-16,0.10911746382586607,3.0,107.0,0.1187309823333331,108.0,-0.022843767666667,109.0,-0.0958872146666669,,
43,FinR__Del_finR,-0.31063002100000087,0.1454211039106701,3.0,110.0,-0.2440599456666676,111.0,-0.4774201756666674,112.0,-0.2104099416666676,,
44,FleQ__Del_fleQ,0.029363482333333298,0.05330607339391077,3.0,113.0,-0.0203623740000002,114.0,0.022809188,115.0,0.0856436330000001,,
45,FleQ__OE_wspR,-0.08375445233333333,0.0885881763793912,3.0,116.0,-0.1206922449999998,117.0,-0.1478964789999999,119.0,0.0173253669999997,,
46,FleQ__Control,-2.3129646346357427e-18,0.1091168314175982,3.0,118.0,-0.0958861049999999,120.0,0.1187305800000002,121.0,-0.0228444750000003,,
47,Fuel__Butanol,0.3804601100000009,0.20691067303086944,2.0,122.0,0.5267680500000012,123.0,0.2341521700000006,,,,
48,Fuel__Control,4.501607420159814e-16,0.011092956832966202,2.0,124.0,-0.0078439049999996,125.0,0.0078439050000005,,,,
49,Fuel__Isopentanol,0.20104308450000064,0.10448379575150624,2.0,126.0,0.1271618840000004,127.0,0.2749242850000009,,,,
