k,name,in_iM,gene_weight,regulator,function,category
25,Uncharacterized-5,True,0.49190618700000005,,,Uncharacterized
92,Anr-2,False,-0.044531254000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.032417839000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.025810186000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,ExsB,False,-0.02504025,ExsB,T3SS system,Secretion System
58,FruR,False,0.024721317000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
48,SouR,False,-0.024252997000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.022279453,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,-0.021786084,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.021224163,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,-0.020309571000000002,MvfR,PQS signalling,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.019025319000000002,,,Uncharacterized
93,FleN-1,False,0.018198937000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
77,LasR,False,0.018043596000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,Singlet-5,False,-0.017415198,,,Singlet
113,Quorum sensing,False,0.016855432,,Quorum sensing,Quorum Sensing
21,BexR,False,-0.016364443,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,Iron acquisition,False,-0.016309670000000002,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.015635126000000003,CueR,Copper adaptation/transport,Metal Homeostasis
18,Uncharacterized-6,False,0.015098328000000001,,,Uncharacterized
35,QscR-2,False,-0.01451498,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,ArgR-1,False,0.014476056000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.014109225000000001,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.013645359000000001,,,Uncharacterized
31,GlpR,False,0.013305203000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,0.01265006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012534235000000001,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,0.012510158,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.012498776000000001,TagR1,H1-Type VI secretion system,Secretion System
38,AmpC,False,-0.012266414000000002,AmpC,beta-lactamases,Antibiotic Resistance
36,PtxS,False,0.012242382000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.012079693,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.01146704,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Singlet-9,False,0.010983667,,,Singlet
85,RpoH,False,-0.010981040000000001,RpoH,Heat Shock Response,Heat Shock Response
22,Uncharacterized-11,False,-0.010816899000000001,,,Uncharacterized
4,CbrB,False,-0.010807581,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
