,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.023299999999999,0.326683332908186,2.0,59.0,8.7923,60.0,9.2543,,,,,,,,,,,,
21,Biofilm__BC,8.823,0.3520887672164507,4.0,61.0,8.7893,62.0,8.4882,63.0,9.3161,64.0,8.6984,,,,,,,,
22,Biofilm__Sw,8.5753,0.1943129434700626,2.0,65.0,8.4379,66.0,8.7127,,,,,,,,,,,,
23,Life Cycle__BT,9.40505,0.502823632101754,2.0,67.0,9.7606,68.0,9.0495,,,,,,,,,,,,
24,Life Cycle__B36,9.798,0.22966828252939048,2.0,69.0,9.9604,70.0,9.6356,,,,,,,,,,,,
25,Life Cycle__B60,9.349350000000001,0.14276485912156409,2.0,71.0,9.4503,72.0,9.2484,,,,,,,,,,,,
26,M9__M9exp,8.525500000000001,0.2659780630052033,3.0,73.0,8.7604,74.0,8.5794,75.0,8.2367,,,,,,,,,,
27,M9__M9tran,8.475033333333334,0.03167212233705434,3.0,76.0,8.4775,77.0,8.4422,78.0,8.5054,,,,,,,,,,
28,M9__M9stat,8.416,0.4932182782501075,3.0,79.0,8.9547,80.0,8.3067,81.0,7.9866,,,,,,,,,,
29,Supplement__M+G,8.6928,0.2949743717681252,3.0,82.0,9.0334,83.0,8.5206,84.0,8.5244,,,,,,,,,,
30,Supplement__Glu,8.789066666666665,0.0338757041747232,3.0,85.0,8.757,86.0,8.8245,87.0,8.7857,,,,,,,,,,
31,Supplement__Fru,8.642266666666666,0.20116700358988576,3.0,88.0,8.5305,89.0,8.8745,90.0,8.5218,,,,,,,,,,
32,Supplement__Mal,8.457533333333334,0.2235506504873855,3.0,91.0,8.2216,92.0,8.4848,93.0,8.6662,,,,,,,,,,
33,Supplement__G+S,9.9186,0.14198704166225942,2.0,94.0,9.8182,95.0,10.019,,,,,,,,,,,,
34,Supplement__Pyr,9.619066666666667,0.07277817896411824,3.0,96.0,9.5637,97.0,9.7015,98.0,9.592,,,,,,,,,,
35,Supplement__Gly,8.7568,0.3497287377382651,3.0,99.0,8.6771,100.0,9.1395,101.0,8.4538,,,,,,,,,,
36,Supplement__Glucon,8.708366666666667,0.16399409542216284,3.0,102.0,8.8801,103.0,8.6916,104.0,8.5534,,,,,,,,,,
37,Stressors__aero,8.602199999999998,0.3572520258864874,3.0,105.0,8.8722,106.0,8.1971,107.0,8.7373,,,,,,,,,,
38,Stressors__nit,8.950099999999999,0.22147670306377545,3.0,108.0,9.0933,109.0,8.695,110.0,9.062,,,,,,,,,,
39,Stressors__ferm,8.920766666666667,0.47425757066528007,3.0,111.0,8.9792,112.0,8.42,113.0,9.3631,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3047,,1.0,114.0,9.3047,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0207,,1.0,115.0,9.0207,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8609,,1.0,116.0,8.8609,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8171,,1.0,117.0,8.8171,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5529,,1.0,118.0,8.5529,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7469,,1.0,119.0,8.7469,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5739,,1.0,120.0,8.5739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.691,,1.0,121.0,8.691,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.68,,1.0,122.0,8.68,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5058,,1.0,123.0,8.5058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3851,,1.0,124.0,8.3851,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4645,,1.0,125.0,8.4645,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7645,,1.0,126.0,8.7645,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7216,,1.0,127.0,8.7216,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3092,,1.0,128.0,9.3092,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3924,,1.0,129.0,9.3924,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.312,,1.0,130.0,9.312,,,,,,,,,,,,,,
57,Stressors__HPh,8.879766666666667,0.1926276805999939,3.0,131.0,9.1019,132.0,8.7588,133.0,8.7786,,,,,,,,,,
58,Stressors__LPh,9.166533333333334,0.1945676831679235,3.0,134.0,9.2187,135.0,9.3297,136.0,8.9512,,,,,,,,,,
59,Stressors__LPhT,16.140933333333333,0.16894396506929038,3.0,137.0,15.9795,138.0,16.1268,139.0,16.3165,,,,,,,,,,
60,Stressors__SMMPr,8.640133333333333,0.09276003090412027,3.0,140.0,8.5345,141.0,8.6776,142.0,8.7083,,,,,,,,,,
61,Stressors__HiTm,9.182966666666667,0.10357761984779064,3.0,143.0,9.3016,144.0,9.1105,145.0,9.1368,,,,,,,,,,
62,Stressors__LoTm,9.172400000000001,0.033830903032582904,3.0,146.0,9.2048,147.0,9.1373,148.0,9.1751,,,,,,,,,,
63,Stressors__HiOs,8.816,0.10684563631707174,3.0,149.0,8.9037,150.0,8.697000000000001,151.0,8.8473,,,,,,,,,,
64,Stressors__BMM,8.670466666666664,0.13058167303773133,3.0,152.0,8.6418,153.0,8.5566,154.0,8.812999999999997,,,,,,,,,,
65,Stressors__Heat,9.6682,0.15903773137214938,3.0,155.0,9.8292,156.0,9.5112,157.0,9.6642,,,,,,,,,,
66,Stressors__Cold,8.693566666666667,0.3555497339801191,3.0,158.0,9.0845,159.0,8.6067,160.0,8.3895,,,,,,,,,,
67,Stressors__Etha,8.554,0.06039693700842795,3.0,161.0,8.4907,162.0,8.5603,163.0,8.611,,,,,,,,,,
68,Stress Time Course__SMM,8.452366666666668,0.08866128429778915,3.0,164.0,8.5402,165.0,8.3629,166.0,8.454,,,,,,,,,,
69,Stress Time Course__Salt,8.869033333333334,0.07336329690883117,3.0,167.0,8.7859,168.0,8.8965,169.0,8.9247,,,,,,,,,,
70,Stress Time Course__Mt0,8.8106,0.0922067242667257,2.0,170.0,8.7454,171.0,8.8758,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.7094,0.11942064310662492,3.0,172.0,8.6342,173.0,8.8471,174.0,8.6469,,,,,,,,,,
72,Stress Time Course__M0t90,8.306466666666667,0.17074499504621884,3.0,175.0,8.1796,176.0,8.5006,177.0,8.2392,,,,,,,,,,
73,Stress Time Course__M40t45,8.5786,0.19095310942741953,3.0,178.0,8.6339,179.0,8.3661,180.0,8.7358,,,,,,,,,,
74,Stress Time Course__M40t90,8.3787,0.17232646343495864,3.0,181.0,8.1952,182.0,8.5371,183.0,8.4038,,,,,,,,,,
75,Stress Time Course__dia0,8.693800000000001,0.21416878857574048,3.0,184.0,8.4644,185.0,8.7285,186.0,8.8885,,,,,,,,,,
76,Stress Time Course__dia5,8.208133333333334,0.16044975329782551,3.0,187.0,8.1263,188.0,8.392999999999999,189.0,8.1051,,,,,,,,,,
77,Stress Time Course__dia15,9.190966666666666,0.5542041170302987,3.0,190.0,9.5341,191.0,9.4872,192.0,8.5516,,,,,,,,,,
78,Stressors__Diami,9.166033333333333,0.1957398869247998,3.0,193.0,8.9508,194.0,9.2139,195.0,9.3334,,,,,,,,,,
79,Stressors__Paraq,8.7888,0.4991382273478957,3.0,196.0,9.0071,197.0,9.1416,198.0,8.2177,,,,,,,,,,
80,Stressors__H2O2,9.321366666666668,0.16297350500413685,3.0,199.0,9.1524,200.0,9.4776,201.0,9.3341,,,,,,,,,,
81,Stressors__Oxctl,8.737366666666667,0.18662214052285772,3.0,202.0,8.7154,203.0,8.5627,204.0,8.934,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.619666666666665,0.09325547347653768,3.0,205.0,8.527000000000001,215.0,8.6185,225.0,8.7135,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.622866666666667,0.1650241598473788,3.0,206.0,8.7352,216.0,8.7,226.0,8.4334,,,,,,,,,,
84,Carbon Transition__GM+5,8.367466666666667,0.14984596535553887,3.0,207.0,8.23,217.0,8.3452,227.0,8.5272,,,,,,,,,,
85,Carbon Transition__GM+15,8.408733333333332,0.15343768550565876,3.0,208.0,8.5859,219.0,8.3216,229.0,8.3187,,,,,,,,,,
86,Carbon Transition__GM+25,8.463266666666668,0.18503984255649691,3.0,209.0,8.671,220.0,8.4027,230.0,8.3161,,,,,,,,,,
87,Carbon Transition__GM+45,8.3702,0.46478234691089537,3.0,210.0,8.7783,221.0,7.8643,231.0,8.468,,,,,,,,,,
88,Carbon Transition__GM+60,8.395499999999998,0.18639444734218882,3.0,211.0,8.5842,222.0,8.2115,232.0,8.3908,,,,,,,,,,
89,Carbon Transition__GM+90,8.707433333333332,0.14342253425920706,3.0,212.0,8.8249,223.0,8.7498,233.0,8.5476,,,,,,,,,,
90,Carbon Transition__GM+120,8.747150000000001,0.24289117933757948,2.0,213.0,8.5754,234.0,8.9189,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.303333333333335,0.27036052473194655,3.0,214.0,8.5036,224.0,7.9958,235.0,8.4106,,,,,,,,,,
92,Carbon Transition__GM+10,8.0677,0.28552971824312817,2.0,218.0,8.2696,228.0,7.8658,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.409633333333334,0.4486079840276287,3.0,236.0,8.5425,244.0,7.9096,254.0,8.7768,,,,,,,,,,
94,Carbon Transition__MG+5,8.445933333333334,0.22841607503267705,3.0,237.0,8.6502,246.0,8.1993,256.0,8.4883,,,,,,,,,,
95,Carbon Transition__MG+10,8.602366666666667,0.22096566098227383,3.0,238.0,8.8477,247.0,8.419,257.0,8.5404,,,,,,,,,,
96,Carbon Transition__MG+15,8.6308,0.4145840445555032,3.0,239.0,8.2276,248.0,9.0559,258.0,8.6089,,,,,,,,,,
97,Carbon Transition__MG+25,8.542666666666667,0.22132339084094435,3.0,240.0,8.5726,249.0,8.3079,259.0,8.7475,,,,,,,,,,
98,Carbon Transition__MG+45,8.579533333333332,0.3917707663077134,3.0,241.0,8.5212,250.0,8.2202,260.0,8.9972,,,,,,,,,,
99,Carbon Transition__MG+120,8.454933333333335,0.12305569199892082,3.0,242.0,8.3145,253.0,8.5439,263.0,8.5064,,,,,,,,,,
100,Carbon Transition__MG+150,8.3798,0.09093393206059036,2.0,243.0,8.3155,264.0,8.4441,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4373,0.2411234123846122,2.0,245.0,8.2668,255.0,8.6078,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5642,0.18002938649009498,2.0,251.0,8.4369,261.0,8.6915,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.30525,0.4861359120657508,2.0,252.0,7.9615,262.0,8.649,,,,,,,,,,,,
