,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.2631440985571429,0.40150585195165917,7.0,33.0,-0.7925192185000001,39.0,-0.3294506292,58.0,-0.6376102234000001,122.0,-0.1996756856,170.0,0.4560892005,244.0,-0.1276511532,261.0,-0.21119098050000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.026270009257142846,0.8837287783046835,7.0,35.0,-0.627251357,79.0,-0.9984393383000001,92.0,1.0069624523,208.0,0.2210553127,251.0,0.4788401799,263.0,0.8607261688000001,299.0,-1.1257834832,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.46096753273333335,0.5928956339293933,3.0,36.0,-0.2616226391,234.0,0.0065649594000000006,275.0,-1.1278449185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0127210891,0.24718435931624969,3.0,37.0,0.2733634864,214.0,-0.0168565587,307.0,-0.2183436604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.33806697127500007,0.5057704784985313,4.0,38.0,-0.6770324035,102.0,0.4137455968,248.0,-0.5123171790000001,269.0,-0.5766638994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48180644637500003,0.48750562934509006,4.0,41.0,-0.0784491678,178.0,-1.1818778311,249.0,-0.4233619832,309.0,-0.2435368034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6104596951000001,0.20429792535377866,2.0,42.0,-0.7549201435,294.0,-0.46599924670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2444873177,0.7253374304798239,8.0,43.0,0.0590676543,142.0,0.6143359342,166.0,1.0346516003,177.0,-0.4174936877,221.0,-0.1316257812,256.0,1.5053037394,282.0,-0.3781750567,305.0,-0.330165861,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.48001043075000005,0.1408882043003879,2.0,44.0,-0.5796334354,154.0,-0.38038742610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1379028105888889,0.736397453796379,18.0,45.0,1.5551407093,54.0,0.2394989441,106.0,-0.2682341701,108.0,-0.2564690808,135.0,0.3837384071,143.0,-0.1226399132,150.0,0.38821123960000004,183.0,-0.6008587446,204.0,0.1206448801,226.0,-0.623559619,253.0,-0.4701301516,255.0,-0.1936157581,257.0,1.9250128694000002,264.0,-0.7642693985,268.0,-0.2160266538,284.0,1.1064984953,300.0,0.0627773199,306.0,0.2165312155
30,abx_mega__dmso-10,0.08060171460000003,0.37759206563488185,3.0,46.0,-0.1396368847,57.0,-0.1351577785,66.0,0.5165998070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.43326746564,0.21128840242766617,5.0,47.0,0.41384811790000003,72.0,0.5303234799000001,112.0,0.7077996487,156.0,0.3824723185,212.0,0.1318937632,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6552619307,0.21635009507123043,3.0,48.0,0.5078165092,184.0,0.9036335733,266.0,0.5543357096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.42264820350000004,0.4723619729037165,3.0,50.0,0.10429137670000001,245.0,-0.5641473309,258.0,-0.8080886563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.87492296435,0.4407869481545059,4.0,51.0,-0.4447682935,119.0,-0.6097077957,120.0,-1.0155599819,278.0,-1.4296557863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.70688546735,0.22701802474674665,2.0,52.0,0.5463594826,182.0,0.8674114521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.41303714898,0.40311529336332996,5.0,53.0,-0.361451038,90.0,0.10975477460000001,100.0,-0.48140201920000003,216.0,-0.31867014260000004,293.0,-1.0134173197,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8173972543,0.1654337527405762,2.0,60.0,1.7004179259,78.0,1.9343765827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2709597403625,1.2621906685741502,8.0,62.0,2.0894824663,91.0,0.7140912666,103.0,0.0670245605,105.0,-0.483089663,117.0,0.8358643616,141.0,0.27834886540000003,174.0,-2.2417465899,201.0,0.9077026554000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.02037289975,0.250477434470353,4.0,63.0,0.1873482725,181.0,-0.0849573621,207.0,-0.3475322742,239.0,0.1636497648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43167210345,0.49452259977372215,2.0,64.0,-0.08199181970000001,180.0,-0.7813523872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.70256422456,0.6146523876621218,5.0,65.0,-1.2207551861,69.0,-1.1116206007,211.0,-0.1328053925,233.0,0.0621907349,308.0,-1.1098306784,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.50592046442,0.2676832050586484,5.0,68.0,-0.4663815201,81.0,-0.47195957850000003,128.0,-0.8870251627,217.0,-0.1384016825,240.0,-0.5658343783,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6764889307,0.623526323506835,2.0,73.0,-1.1173886223,95.0,-0.23558923910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8271412662,1.1200002261151591,4.0,74.0,-0.7975040394,124.0,-2.2417465899,131.0,-0.7679607065,196.0,0.49864627100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.76079292284,0.6746675556402321,5.0,75.0,0.7957044514,87.0,0.5390751184,89.0,0.1121937135,127.0,0.4711430143,194.0,1.8858483166000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20194370905000003,0.5142009689680477,2.0,80.0,-0.161651283,243.0,0.5655387011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0665100633666666,1.0759118383275008,3.0,83.0,0.1617624223,85.0,0.7815508090000001,304.0,2.2562169588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3309710417000002,0.8417447588343445,2.0,84.0,0.7357676147000001,121.0,1.9261744687000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5051259839333334,0.38268818855825576,3.0,86.0,0.41774133080000003,148.0,0.17368741140000002,202.0,0.9239492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06809167590000001,0.1320055337941593,2.0,88.0,-0.0252503322,168.0,0.16143368400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16571311429999996,0.31401898461178074,5.0,93.0,-0.3684596656,144.0,-0.0400745885,153.0,-0.026152993200000002,200.0,-0.5945025709,252.0,0.2006242467,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2349706863666665,0.16713689902047482,3.0,96.0,1.4023803214,237.0,1.0681078651,285.0,1.2344238726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.14938915705,1.0047956679774692,4.0,97.0,-0.1473499331,169.0,1.27085257,179.0,-0.8729941759000001,215.0,-0.8480650892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5468536036,0.37985488378087295,4.0,98.0,-0.2697506529,132.0,-0.8067319415,223.0,-0.9352013829,297.0,-0.1757304371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.85505294582,1.154222163311446,5.0,99.0,-0.7937553357,173.0,1.4784271581000001,193.0,1.1350974437999999,213.0,2.1935436012,292.0,0.2619518617,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.39282518679999995,0.9562929298628742,3.0,107.0,0.8473989739000001,140.0,1.0370416907,276.0,-0.7059651042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.49197732740000005,0.12256902240186641,3.0,109.0,-0.6113934838,115.0,-0.3664817014,286.0,-0.49805679700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.37060738055,0.19558769222968375,4.0,110.0,-0.4594964848,145.0,-0.4487194907,185.0,-0.0787607167,272.0,-0.49545283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9596288646666667,0.37434613640414166,3.0,113.0,-0.5704548838,283.0,-1.3171352809,301.0,-0.9912964293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.45768918610000003,0.26928801383320056,6.0,114.0,-0.0295739583,116.0,-0.6312005943,206.0,-0.5463562571,218.0,-0.2417508974,222.0,-0.5442575310000001,224.0,-0.7529958785,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3336415675,0.24827681896277073,2.0,125.0,0.1580833452,289.0,0.5091997898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5592493739000001,0.35653107687055813,3.0,129.0,-0.7313054317000001,161.0,-0.1493202127,188.0,-0.7971224773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7031275700333334,0.3988552849834256,3.0,130.0,-0.5391447886,247.0,-0.41240221320000003,281.0,-1.1578357083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.20794765285000005,1.8608025702172863,2.0,136.0,-1.5237337687,287.0,1.107838463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.48584527466666677,0.47281118333198485,3.0,151.0,-0.0094935207,197.0,0.5346930854,225.0,0.9323362593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20900279906666666,0.1785569899599752,3.0,152.0,0.1283793154,236.0,0.0849749867,295.0,0.4136540951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6337269932666666,0.484444229816429,3.0,157.0,-0.0897259086,158.0,-0.7928854924000001,246.0,-1.0185695788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.72710538045,1.0713939851606595,6.0,160.0,-1.682658132,167.0,0.1586449604,209.0,-0.2965522337,220.0,-2.2417465899,242.0,-0.8196917009,302.0,0.5193714134,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38995330366000003,0.43892278712094307,5.0,163.0,-0.6193141746,232.0,0.3073609292,254.0,-0.6249844320000001,288.0,-0.2331075517,296.0,-0.7797212892000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.25379108814999995,0.48122825196262076,4.0,164.0,-0.3004937117,230.0,-0.8502858733,274.0,-0.1870484946,279.0,0.322663727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.531984276725,0.10314657146350764,4.0,171.0,0.4147976169,189.0,0.5833336542,250.0,0.48310774710000004,290.0,0.6466980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.43852255500000004,0.6340606932672956,4.0,175.0,1.0319622782,198.0,0.4514522775,228.0,-0.4434190482,267.0,0.7140947125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.30226539477661457,3.0,176.0,0.1045150524,229.0,0.2361377265,303.0,-0.3406527788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3859368338333333,0.1764652839173117,3.0,187.0,-0.5887714228,190.0,-0.2676793028,241.0,-0.3013597759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.414987175325,0.3920584182781878,4.0,195.0,0.2657272985,219.0,0.8203913922,235.0,-0.0607150845,271.0,0.6345450951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9723904552999999,0.39287540486111777,3.0,199.0,-0.5618650076,273.0,-1.3448438677,298.0,-1.0104624906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.12521507345000005,2.292892126885524,2.0,277.0,1.496104498,291.0,-1.7465346449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0612471239666668,0.2049032968593973,3.0,310.0,-0.8257069178,312.0,-1.1984071606,313.0,-1.1596272935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7226165592333333,0.08336456708362729,3.0,311.0,-0.7353808671000001,314.0,-0.7988628228,315.0,-0.6336059878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9661605046333334,0.3828941381033437,3.0,316.0,1.406534022,320.0,0.7118959688000001,321.0,0.7800515231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7361077675333334,0.3948158200560751,3.0,317.0,0.3270424517,318.0,0.7663455394,319.0,1.1149353115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1226269442,0.3792597611769331,3.0,322.0,0.8763343487,323.0,1.5593700125,324.0,0.9321764714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3772615397999999,1.042533539182535,3.0,325.0,2.5791408612,326.0,0.7172392851,327.0,0.8354044731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19776614083333333,0.04810486878177924,3.0,328.0,0.24603109380000002,329.0,0.1974443581,330.0,0.1498229706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8168168818666668,0.9207867570520636,3.0,331.0,1.6058052596999999,332.0,2.8247936473,333.0,1.0198517386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6117392281333335,0.5357397154592436,3.0,334.0,0.1189018067,335.0,1.1819642077,336.0,0.5343516700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.3907331035434067,3.0,337.0,-0.2910890982,338.0,0.44407882,339.0,-0.1529897217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6689681671000001,0.8001096418373481,3.0,340.0,-0.582638231,341.0,0.08447579999999999,348.0,-1.5087420703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08155137353333335,0.2580963045250047,3.0,342.0,0.27299208750000004,343.0,0.18363531930000002,344.0,-0.2119732862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333291101933e-11,0.17378640076932336,3.0,345.0,0.1719240433,346.0,-0.1755907313,347.0,0.0036666881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3651857365399463,2.0,349.0,0.2582253107,350.0,-0.2582253107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10313265725000004,1.0859784624911035,2.0,351.0,0.6647700778,352.0,-0.8710353923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.05857207540000001,0.1933614600578644,3.0,353.0,0.18261076850000002,354.0,-0.1642249319,355.0,0.1573303896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3765723674666667,0.1535887644255247,3.0,356.0,-0.3888664214,357.0,-0.5236446302000001,358.0,-0.2172060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.43457498700000013,0.2360012336932,3.0,359.0,0.5921011271000001,360.0,0.5483884438000001,361.0,0.16323539010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07813529813333334,0.14969169680189195,3.0,362.0,0.0764530778,363.0,0.2286610157,364.0,-0.07070819910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.30399658656666667,0.18256983840073196,3.0,365.0,-0.5078370967,366.0,-0.1555088459,367.0,-0.2486438171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10434557653333333,0.33097553731788376,3.0,368.0,-0.14693079650000002,369.0,0.47936288120000003,370.0,-0.0193953551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40977895873333336,0.16488950088389548,3.0,371.0,0.59716546,372.0,0.3452965256,373.0,0.2868748906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.231541853,0.883776174527704,3.0,374.0,0.749799458,375.0,-0.9646733304,376.0,-0.4797516866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3626411449333333,0.18110264634774814,3.0,377.0,-0.4148336173,378.0,-0.5119163086,379.0,-0.1611735089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1892526254,0.2945419570601458,3.0,380.0,0.5258626249,381.0,-0.0211860384,382.0,0.0630812897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.15764369363333336,0.42112557148115476,3.0,383.0,-0.1649523002,384.0,0.2670886133,385.0,-0.5750673940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0143984959,1.2698844706672612,3.0,386.0,-2.4383600834,387.0,0.0006608633,388.0,-0.6054962676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.40149816033333335,0.16335832893891553,3.0,389.0,0.3275611235,390.0,0.5887528377,391.0,0.28818051980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.10411683726666666,0.08151787138768528,3.0,392.0,0.0990178084,393.0,0.0252681743,394.0,0.18806452910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.564765243728876,3.0,395.0,0.6502512515000001,396.0,-0.2822331676,397.0,-0.3680180839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2610931707072313,3.0,398.0,-0.1860376262,400.0,-0.1124371312,402.0,0.2984747573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8771131216333333,1.1555834695061613,3.0,399.0,2.2078578904,401.0,0.1268176821,403.0,0.2966637924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09732796640000003,0.7818382824374368,3.0,404.0,-0.7012342205000001,406.0,-0.3765323284,408.0,0.7857826497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7035574996666667,0.6839417427045451,3.0,405.0,-0.0634093438,407.0,1.2501289442,409.0,0.9239528986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.19355720156666667,0.3738429290470842,3.0,410.0,0.3582419987,411.0,0.4567834992,412.0,-0.2343538932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6882461500666667,0.8883264813764059,3.0,413.0,0.3323028941,414.0,-1.2878720787,415.0,-1.1091692656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3789801385154185,3.0,416.0,0.43724802830000004,417.0,-0.2340047391,418.0,-0.2032432892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.03565816089999998,1.113620225819308,3.0,419.0,0.9433899187,420.0,-1.2069835412,421.0,0.3705681052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2983971936338114,3.0,422.0,-0.33596731350000003,423.0,0.2342056951,424.0,0.1017616184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8844605259999999,1.6286882562029514,2.0,425.0,2.0361170364,426.0,-0.26719598440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0060987547666667,0.16856341839792552,3.0,427.0,0.8382177327,428.0,1.0047421507,429.0,1.1753363809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29583671528220346,2.0,430.0,-0.2091881475,440.0,0.2091881475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.36841678435,0.1897147261477177,2.0,431.0,-0.234268215,441.0,-0.5025653537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.10206515125,0.16348143565533554,2.0,432.0,0.0135336805,442.0,-0.217663983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.24162213095,0.5669901095803936,2.0,433.0,-0.1593004204,443.0,0.6425446823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.49826819715000004,0.4131479284639024,2.0,434.0,0.20612849530000002,444.0,0.7904078990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.58642674065,0.16267947502493624,2.0,435.0,0.4713949807,445.0,0.7014585006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3070524344,0.27649702209321647,2.0,436.0,-0.1115395151,446.0,-0.5025653537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
