,b0286
SRX1125282,0.44147997920000004
SRX1125283,0.2995908625
SRX1125284,0.0128118736
SRX1125285,-0.2138098096
SRX1125286,-0.09779439940000001
SRX1125287,-0.18428611350000002
SRX1125288,0.3695722267
SRX1125289,0.0240051817
SRX1125290,0.020131919
SRX1125291,-0.25976940930000003
SRX1125292,0.3790523371
SRX1125293,0.3099405847
SRX1125294,-0.8110522059
SRX1125295,0.1092156668
SRX1125296,0.2285942166
SRX1125297,-0.08842817950000001
SRX1125298,0.7605599711000001
SRX1125299,0.3884600495
SRX5694250,0.2769440653
SRX5694251,0.3557498321
SRX5694252,1.37745808
SRX5694253,0.4337496698
SRX5694254,1.0055504414
SRX5694255,-2.2417465899
SRX5694256,0.4251271381
SRX5694257,0.3488757671
SRX5694258,0.6036453607
SRX5694259,0.44510925970000004
SRX5694260,-1.1364893069
SRX5694261,0.8820436017000001
SRX5694262,0.356183429
SRX5694263,-2.2417465899
SRX5694264,-1.4369432274
SRX5694265,-0.7925192185000001
SRX5694267,-1.0422353893
SRX5694268,-0.627251357
SRX5694269,-0.2616226391
SRX5694271,0.2733634864
SRX5694273,-0.6770324035
SRX5694274,-0.3294506292
SRX5694275,-0.8246238369000001
SRX5694276,-0.0784491678
SRX5694277,-0.7549201435
SRX5694278,0.0590676543
SRX5694279,-0.5796334354
SRX5694280,1.5551407093
SRX5694281,-0.1396368847
SRX5694282,0.41384811790000003
SRX5694283,0.5078165092
SRX5694284,0.4474555417
SRX5694285,0.10429137670000001
SRX5694286,-0.4447682935
SRX5694287,0.5463594826
SRX5694288,-0.361451038
SRX5694289,0.2394989441
SRX5694290,-0.5881522421000001
SRX5694291,-1.2832991292
SRX5694292,-0.1351577785
SRX5694293,-0.6376102234000001
SRX5694294,0.3523730815
SRX5694295,1.7004179259
SRX5694296,-0.658527952
SRX5694297,2.0894824663
SRX5694298,0.1873482725
SRX5694299,-0.08199181970000001
SRX5694300,-1.2207551861
SRX5694301,0.5165998070000001
SRX5694302,-0.9824153353
SRX5694303,-0.4663815201
SRX5694304,-1.1116206007
SRX5694305,1.315911223
SRX5694306,-2.2417465899
SRX5694307,0.5303234799000001
SRX5694308,-1.1173886223
SRX5694309,-0.7975040394
SRX5694310,0.7957044514
SRX5694311,0.1934812662
SRX5694312,-0.1905068603
SRX5694313,1.9343765827000001
SRX5694315,-0.9984393383000001
SRX5694317,-0.161651283
SRX5694319,-0.47195957850000003
SRX5694320,-1.1295395072
SRX5694321,0.1617624223
SRX5694322,0.7357676147000001
SRX5694323,0.7815508090000001
SRX5694324,0.41774133080000003
SRX5694325,0.5390751184
SRX5694326,-0.0252503322
SRX5694327,0.1121937135
SRX5694328,0.10975477460000001
SRX5694329,0.7140912666
SRX5694330,1.0069624523
SRX5694331,-0.3684596656
SRX5694332,0.0333483672
SRX5694334,-0.23558923910000001
SRX5694335,1.4023803214
SRX5694336,-0.1473499331
SRX5694337,-0.2697506529
SRX5694338,-0.7937553357
SRX5694339,-0.48140201920000003
SRX5694340,0.16851059470000002
SRX5694341,0.4137455968
SRX5694342,0.0670245605
SRX5694343,1.7737685078
SRX5694344,-0.483089663
SRX5694345,-0.2682341701
SRX5694346,0.8473989739000001
SRX5694347,-0.2564690808
SRX5694348,-0.6113934838
SRX5694349,-0.4594964848
SRX5694350,0.4118633068
SRX5694351,0.7077996487
SRX5694352,-0.5704548838
SRX5694353,-0.0295739583
SRX5694354,-0.3664817014
SRX5694356,-0.6312005943
SRX5694357,0.8358643616
SRX5694358,-2.2417465899
SRX5694359,-0.6097077957
SRX5694360,-1.0155599819
SRX5694361,1.9261744687000002
SRX5694362,-0.1996756856
SRX5694363,0.7551683526
