,PP_2789
SRX8894563,0.8061700204999998
SRX8894564,0.9140900474999998
SRX8894565,0.6840065025
SRX8894566,0.4587077685
SRX8894567,0.2581570174999998
SRX8894568,0.5104611674999999
SRX8245718,-0.2236697095000002
SRX8245719,0.3442075865
SRX8245720,0.1235977534999999
SRX8245721,-0.2441356305000002
SRX8245722,-0.8928582415000001
SRX8245723,0.3137457695000001
SRX8245724,-0.4030836935000002
SRX8245725,0.5064121404999997
SBRG_IL__IL3__1,-0.1958533595
SBRG_IL__IL3__2,0.6055858414999999
SRX8245728,-0.4380708614999999
SRX8245729,-0.1807604505000002
SRX8245730,-0.3413045765000002
SRX8245731,0.2581958704999998
SRX8245732,0.4470915904999999
SRX8245733,0.6830425184999998
SBRG_IL__wt__1,0.6525242634999997
SBRG_IL__wt__2,0.7583429374999997
SRX8245726,0.3752274015000001
SRX8245727,-0.4855087805
SRX8894553,0.0529310334999997
SRX8894554,0.0493352214999998
SRX8894555,0.3509324695
SRX8894556,0.1416178944999999
SRX8894557,0.2440343915
SRX8894558,0.1553358604999997
SRX8894559,0.1927694534999999
SRX8894560,0.4879726734999998
SBRG_UNeb__coum__1,-0.2435334246666669
SBRG_UNeb__coum__2,0.549670201333333
SBRG_UNeb__coum__3,0.1127211823333331
SBRG_UNeb__coumferul__1,0.446840244333333
SBRG_UNeb__coumferul__2,0.1942513793333331
SBRG_UNeb__coumferul__3,0.3172833863333331
SBRG_UNeb__ferulate__1,0.3481381953333331
SBRG_UNeb__ferulate__2,0.7372312173333331
SBRG_UNeb__ferulate__3,-0.0774262186666667
SBRG_UNeb__glc__1,0.0410909723333332
SBRG_UNeb__glc__2,0.0026981763333331
SBRG_UNeb__glc__3,-0.0437891486666668
SRX5659920,0.0101755615
SRX5659925,-0.0101755615
SRX5704140,-0.0791293983333334
SRX5704141,0.1268035836666667
SRX5704142,-0.0929856873333332
SRX5704143,-0.1001750543333332
SRX5704144,-0.0547922883333333
SRX5704145,0.3156812226666667
SRX5704146,0.1502442036666667
SRX5704147,-0.0570400783333333
SRX5704148,0.4378733346666668
SRX5704149,-0.0733625373333333
SRX5704150,0.1194440856666667
SRX5704151,0.1580813986666667
SRX5704152,-0.1271305123333332
SRX5704153,-0.6221341063333334
SRX5704154,0.0738833006666666
SRX5704155,-0.2946561723333334
SRX5704156,-0.7123481993333334
SRX5704157,0.0001674456666667
SRX5704158,-0.5116105193333333
SRX5704159,-0.4802321613333333
SRX5704160,-0.0850772763333334
SRX5704161,0.0427205896666667
SRX5704162,0.3886486836666665
SRX5704163,-0.4153638113333333
SRX5704164,0.2062599106666667
SRX5704165,-0.4500090953333333
SRX5704166,-0.1984204903333333
SRX5704167,-0.2676801233333332
SRX5704168,0.1423900726666667
SRX5704169,-0.1009497793333333
SRX5704170,0.2620048046666667
SRX5704171,0.2585202246666667
SRX5704172,-0.6144507623333333
SRX5704173,-0.1380454713333332
SRX5704174,-0.2113432443333334
SRX5704175,0.1076079096666666
SRX4552613,0.4278878320000001
SRX4552614,0.3084067960000003
SRX4552615,0.5672473040000003
SRX4552616,0.4329778060000002
SRX4552617,1.0898939680000002
SRX4552618,-0.1419117769999998
SRX4552619,0.1736661930000003
SRX4552621,-0.1736661929999998
SRX4552622,0.2767010500000002
SRX4552623,0.5110797280000003
SRX4552624,-0.2202623129999996
SRX7195897,0.5166684030000002
SRX7195898,-0.2631413339999997
SRX7195899,-0.2535270689999995
SRX7195900,0.3005670620000003
SRX7195901,0.5860962110000005
SRX7195902,0.3451883700000002
SRX801088,-0.1573958655000003
SRX801089,0.1573958654999998
SRX801090,-0.5353465745000006
SRX801091,-0.4071982445000004
SRX801092,-0.6358043395000004
SRX801093,-0.1324477085000004
SRX3921725,0.5010446263333335
SRX3921834,-0.2870850976666665
SRX3921973,-0.2139595286666664
SRX3922005,0.6190948933333336
SRX3922933,-0.3575298696666666
SRX3923031,0.1374909303333336
SRX5739419,0.2207269549999999
SRX5739420,0.5679366770000001
SRX5739421,0.0664005359999997
SRX5739422,0.2888017929999997
SRX5739423,-0.1378312479999999
SRX5739424,-0.213958651
SRX5739425,0.1619047469999999
SRX5739426,0.501044254
SRX5739427,-0.2870856030000002
SBRG_Stress3__butanol__1,-3.37450133
SBRG_Stress3__butanol__2,-2.567500089
SBRG_Stress3__glc__1,-0.1040793149999999
SBRG_Stress3__glc__2,0.1040793149999999
SBRG_Stress3__isopentanol__1,-3.024130091
SBRG_Stress3__isopentanol__2,-2.932228943
SRX3141766,0.4126976830000002
SRX3141767,0.2790694670000002
SRX3141769,0.9058036400000002
SRX3141770,-0.2790694669999998
SRX7584765,-0.213693417
SRX7584767,0.0135412939999999
SRX7584769,-0.5030349680000001
