,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.267433341850001,0.22606637852031616,2.0,0.0,9.4272864111,1.0,9.1075802726,,,,,,,,
1,Fur__wt_dpd,7.2936657302,0.11282180799642685,2.0,2.0,7.3734427957,3.0,7.2138886647,,,,,,,,
2,Fur__wt_fe,10.518608404999998,0.18715119317330875,2.0,4.0,10.3862725272,5.0,10.6509442828,,,,,,,,
3,Fur__delfur_dpd,7.65634758915,0.01366192660999484,2.0,6.0,7.6660080301,7.0,7.6466871482,,,,,,,,
4,Fur__delfur_fe2,10.668893061350001,0.041961431200265166,2.0,8.0,10.6392218488,9.0,10.6985642739,,,,,,,,
5,Acid__wt_ph5,8.7451351013,0.08478969371414136,2.0,10.0,8.8050904687,11.0,8.6851797339,,,,,,,,
6,Acid__delgadx_ph5,8.867901071550001,0.16146414259868272,2.0,12.0,8.9820734617,13.0,8.7537286814,,,,,,,,
7,Acid__delgadw_ph5,8.88312059975,0.036815768484522865,2.0,14.0,8.8570879202,15.0,8.9091532793,,,,,,,,
8,Acid__delgade_ph5,9.0887823179,0.19365664372531796,2.0,16.0,9.2257182439,17.0,8.9518463919,,,,,,,,
9,Oxidative__wt_pq,6.6083711768,0.31586999678493427,2.0,18.0,6.3850173601,19.0,6.8317249935,,,,,,,,
10,Oxidative__deloxyr_pq,7.26426619365,0.33649821891218323,2.0,20.0,7.0263260212,21.0,7.5022063661,,,,,,,,
11,Oxidative__delsoxr_pq,6.43673116385,0.4078240539089408,2.0,22.0,6.1483560098,23.0,6.7251063179,,,,,,,,
12,Oxidative__delsoxs_pq,6.55900094395,0.46271680438556195,2.0,24.0,6.8861911341,25.0,6.2318107538,,,,,,,,
13,Nac/NtrC__wt_csn,8.3091995026,0.03052804353506102,2.0,26.0,8.287612916,27.0,8.3307860892,,,,,,,,
14,Nac/NtrC__wt_cytd,8.81612539255,0.17741638107258229,2.0,28.0,8.9415777187,29.0,8.6906730664,,,,,,,,
15,Nac/NtrC__wt_gln,8.09256850125,0.03424648142868233,2.0,30.0,8.068352582,31.0,8.1167844205,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7236526201,0.39672610596275976,2.0,32.0,6.4431249003,33.0,7.0041803399,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.72214508695,0.26141909152647946,2.0,34.0,7.5372938745999996,35.0,7.9069962993,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3021834363,0.1860243243308643,2.0,36.0,7.1706443751,37.0,7.4337224975,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.44908450545,0.1923516881308434,2.0,38.0,8.3130713224,39.0,8.5850976885,,,,,,,,
20,Misc__wt_no_te,7.6793051201499996,0.17900416785369117,2.0,40.0,7.8058801811,41.0,7.5527300592,,,,,,,,
21,Misc__bw_delcbl,8.532196272650001,0.14639517029704474,2.0,42.0,8.6357132903,43.0,8.428679255,,,,,,,,
22,Misc__bw_delfabr,8.5663349292,0.3977395002888586,2.0,44.0,8.2850906314,45.0,8.847579227,,,,,,,,
23,Misc__bw_delfadr,8.776561384499999,0.060229996703658195,2.0,46.0,8.7339723454,47.0,8.8191504236,,,,,,,,
24,Misc__nitr_031,7.0688912395,,1.0,48.0,7.0688912395,,,,,,,,,,
25,Omics__wt_glu,8.606119903149999,0.07726746115815637,2.0,49.0,8.6607562489,50.0,8.5514835574,,,,,,,,
26,Omics__wt_gly,8.9550858942,0.1145741150495725,2.0,51.0,9.0361020279,52.0,8.8740697605,,,,,,,,
27,Omics__wt_thr,8.81362975445,0.0018593814753045685,2.0,53.0,8.8149445357,54.0,8.8123149732,,,,,,,,
28,Omics__bw_ac,9.944045093549999,0.1028478339975279,2.0,55.0,9.8713206927,56.0,10.0167694944,,,,,,,,
29,Omics__bw_fum,10.101019246149999,0.2420462241400102,2.0,57.0,10.2721717726,58.0,9.9298667197,,,,,,,,
30,Omics__bw_glc,9.08047911125,0.07733720734262466,2.0,59.0,9.135164775,60.0,9.0257934475,,,,,,,,
31,Omics__bw_pyr,10.111345687650001,0.3599662283295923,2.0,61.0,10.3658802487,62.0,9.8568111266,,,,,,,,
32,OmpR__wt_nacl,6.360498370849999,0.09806627173570519,2.0,63.0,6.2911550451,64.0,6.4298416966,,,,,,,,
33,OmpR__bw_delompr_nacl,6.7562785356,0.39963195237049987,2.0,65.0,7.0388609991,66.0,6.4736960721,,,,,,,,
34,MinSpan__wt_ade,10.1204960848,,1.0,67.0,10.1204960848,,,,,,,,,,
35,MinSpan__wt_glc,10.132859588225001,0.1273360882974963,4.0,68.0,10.0219301853,69.0,10.0681366421,70.0,10.1292467883,71.0,10.3121247372,,,,
36,MinSpan__wt_glc_anaero,10.227464833300001,0.16263969934925543,2.0,72.0,10.3424684676,73.0,10.112461199,,,,,,,,
37,MinSpan__wt_trp,9.7438703511,,1.0,74.0,9.7438703511,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.645780378000001,0.032291954069063766,2.0,75.0,10.6686142377,76.0,10.622946518300001,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4416214683,,1.0,77.0,10.4416214683,,,,,,,,,,
40,MinSpan__bw_delmntr,10.4408715058,,1.0,78.0,10.4408715058,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4855645223,,1.0,79.0,9.4855645223,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.225059405,,1.0,80.0,10.225059405,,,,,,,,,,
43,Cra/Crp__wt_ac,8.68743082015,0.22826718883836736,2.0,81.0,8.526021543,82.0,8.8488400973,,,,,,,,
44,Cra/Crp__wt_fru,8.653165562849999,0.30435731275107436,2.0,83.0,8.4379524431,84.0,8.8683786826,,,,,,,,
45,Cra/Crp__delcra_ac,8.786114113450001,0.06426591804669955,2.0,85.0,8.740671247,86.0,8.8315569799,,,,,,,,
46,Cra/Crp__delcra_fru,8.3797523104,0.12661256076454055,2.0,87.0,8.2902237101,88.0,8.4692809107,,,,,,,,
47,Cra/Crp__delcra_glc,8.727987455000001,0.03686862181727947,2.0,89.0,8.7019174025,90.0,8.7540575075,,,,,,,,
48,RpoB Knock-in__wt_031,9.7318339622,,1.0,91.0,9.7318339622,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4607046961,,1.0,92.0,9.4607046961,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1476346972,0.13231239635830447,2.0,93.0,8.2411936899,94.0,8.0540757045,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.8592517444,,1.0,95.0,9.8592517444,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8738769341,,1.0,96.0,9.8738769341,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.59921349635,0.3404265625144586,2.0,97.0,7.3584955655,98.0,7.8399314272,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.335014674,,1.0,99.0,11.335014674,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.55236858855,0.11294941623382551,2.0,100.0,7.6322358867,101.0,7.4725012904,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.3000547016,0.098384508607402,2.0,102.0,8.2304863484,103.0,8.3696230548,,,,,,,,
