,b3737
control__wt_glc__1,9.4272864111
control__wt_glc__2,9.1075802726
fur__wt_dpd__1,7.3734427957
fur__wt_dpd__2,7.2138886647
fur__wt_fe__1,10.3862725272
fur__wt_fe__2,10.6509442828
fur__delfur_dpd__1,7.6660080301
fur__delfur_dpd__2,7.6466871482
fur__delfur_fe2__1,10.6392218488
fur__delfur_fe2__2,10.6985642739
acid__wt_ph5__1,8.8050904687
acid__wt_ph5__2,8.6851797339
acid__delgadx_ph5__1,8.9820734617
acid__delgadx_ph5__2,8.7537286814
acid__delgadw_ph5__1,8.8570879202
acid__delgadw_ph5__2,8.9091532793
acid__delgade_ph5__1,9.2257182439
acid__delgade_ph5__2,8.9518463919
oxidative__wt_pq__1,6.3850173601
oxidative__wt_pq__2,6.8317249935
oxidative__deloxyr_pq__1,7.0263260212
oxidative__deloxyr_pq__2,7.5022063661
oxidative__delsoxr_pq__1,6.1483560098
oxidative__delsoxr_pq__2,6.7251063179
oxidative__delsoxs_pq__1,6.8861911341
oxidative__delsoxs_pq__2,6.2318107538
nac_ntrc__wt_csn__1,8.287612916
nac_ntrc__wt_csn__2,8.3307860892
nac_ntrc__wt_cytd__1,8.9415777187
nac_ntrc__wt_cytd__2,8.6906730664
nac_ntrc__wt_gln__1,8.068352582
nac_ntrc__wt_gln__2,8.1167844205
nac_ntrc__bw_delnac_csn__1,6.4431249003
nac_ntrc__bw_delnac_csn__2,7.0041803399
nac_ntrc__bw_delnac_cytd__1,7.5372938745999996
nac_ntrc__bw_delnac_cytd__2,7.9069962993
nac_ntrc__bw_delnac_gln__1,7.1706443751
nac_ntrc__bw_delnac_gln__2,7.4337224975
nac_ntrc__bw_delnac_nh4__1,8.3130713224
nac_ntrc__bw_delnac_nh4__2,8.5850976885
misc__wt_no_te__1,7.8058801811
misc__wt_no_te__2,7.5527300592
misc__bw_delcbl__1,8.6357132903
misc__bw_delcbl__2,8.428679255
misc__bw_delfabr__1,8.2850906314
misc__bw_delfabr__2,8.847579227
misc__bw_delfadr__1,8.7339723454
misc__bw_delfadr__2,8.8191504236
misc__nitr_031__1,7.0688912395
omics__wt_glu__1,8.6607562489
omics__wt_glu__2,8.5514835574
omics__wt_gly__1,9.0361020279
omics__wt_gly__2,8.8740697605
omics__wt_thr__1,8.8149445357
omics__wt_thr__2,8.8123149732
omics__bw_ac__1,9.8713206927
omics__bw_ac__2,10.0167694944
omics__bw_fum__1,10.2721717726
omics__bw_fum__2,9.9298667197
omics__bw_glc__1,9.135164775
omics__bw_glc__2,9.0257934475
omics__bw_pyr__1,10.3658802487
omics__bw_pyr__2,9.8568111266
