,b2839
SRX1125282,-0.2467476178
SRX1125283,-0.068779246
SRX1125284,-0.0051064264
SRX1125285,-0.3087325372
SRX1125286,-0.2209092262
SRX1125287,-0.4361722678
SRX1125288,-0.0209140353
SRX1125289,0.1681247135
SRX1125290,-0.0368989842
SRX1125291,-0.1286230761
SRX1125292,-0.2454217414
SRX1125293,-0.1630255217
SRX1125294,0.2676616531
SRX1125295,0.0046752716
SRX1125296,-0.09255539880000001
SRX1125297,0.030062668
SRX1125298,-0.2216859838
SRX1125299,-0.3302728714
SRX5694250,0.4314039565
SRX5694251,-0.8276141853000001
SRX5694252,0.0279342762
SRX5694253,0.3029672191
SRX5694254,0.2358401961
SRX5694255,-0.5648219648
SRX5694256,-1.1184781034
SRX5694257,-0.31501375460000003
SRX5694258,-0.0634387087
SRX5694259,-0.056238926
SRX5694260,-0.0775457853
SRX5694261,-0.10475008970000001
SRX5694262,0.22127467750000002
SRX5694263,0.0661717217
SRX5694264,-0.5599500663
SRX5694265,-0.2941272774
SRX5694267,-0.6270049708000001
SRX5694268,0.4512684803
SRX5694269,0.247631852
SRX5694271,-0.0725727551
SRX5694273,-0.6728622280000001
SRX5694274,0.1292174439
SRX5694275,0.0723140835
SRX5694276,-0.2144507906
SRX5694277,0.5744483381000001
SRX5694278,-0.7186954393
SRX5694279,0.1886678723
SRX5694280,-0.594009336
SRX5694281,-0.111318575
SRX5694282,-0.9643098695000001
SRX5694283,-0.18101694570000001
SRX5694284,-0.0712944714
SRX5694285,0.0976927932
SRX5694286,-0.0212468063
SRX5694287,0.8619436899
SRX5694288,0.1652305018
SRX5694289,-0.4002133248
SRX5694290,-0.4118804622
SRX5694291,-0.0663511116
SRX5694292,-0.1142869048
SRX5694293,0.2715680699
SRX5694294,-0.042819341500000004
SRX5694295,0.5224734903
SRX5694296,-0.09229002380000001
SRX5694297,0.2160218117
SRX5694298,-0.4107194155
SRX5694299,-0.4440411025
SRX5694300,-1.0463551308
SRX5694301,0.2801725094
SRX5694302,-0.0507007568
SRX5694303,0.0006667771
SRX5694304,-0.6356423389
SRX5694305,-0.0133598598
SRX5694306,0.34888338560000004
SRX5694307,-1.0799296931
SRX5694308,-1.0405992895
SRX5694309,-0.9667772027
SRX5694310,-0.7190391916000001
SRX5694311,-0.2995489228
SRX5694312,-0.1933924035
SRX5694313,0.7335706288
SRX5694315,0.1486687666
SRX5694317,1.4494902890999999
SRX5694319,-0.0305765768
SRX5694320,-0.4959328268
SRX5694321,0.1491364251
SRX5694322,0.15459906810000001
SRX5694323,0.46305300330000004
SRX5694324,-0.6789584826
SRX5694325,-0.5980962135
SRX5694326,-0.2871007879
SRX5694327,-0.276416771
SRX5694328,-0.1244480304
SRX5694329,0.7252823971
SRX5694330,1.2576226838
SRX5694331,-0.20614189030000002
SRX5694332,0.3450856309
SRX5694334,-0.2170267164
SRX5694335,0.1354627289
