,BSU_30035
SRX8138083,0.024684778108221117
SRX8138084,0.02792374581710888
SRX8138085,-0.052608523925330886
SRX8138086,0.2160396355567622
SRX8138087,0.02739517800099289
SRX8138088,-0.3463079193675096
ERX4111143,0.006247570575523831
ERX4111144,-0.033536205146160285
ERX4111145,0.2369164644418307
ERX4111146,0.5215283548739604
ERX4111148,0.002129553377316462
ERX4111149,0.3332314365875497
ERX4111150,0.1111317153950626
ERX4111151,-0.006247570575523831
ERX4111152,0.1829857887020392
ERX4111153,0.2896115519159741
ERX4111154,0.559692211062587
ERX4111156,0.09152573903965333
ERX4111157,0.31588974262137715
ERX4111158,0.12633685827301466
SRX5577041,0.16407882301869758
SRX5577042,-0.14458725039140852
SRX5577043,-0.04870888763017689
SRX5577044,0.029217315002892263
SRX5577045,-0.9609814384213422
SRX5577046,-1.1977048054191153
SRX5577047,-1.0323285506630322
SRX5577048,-1.1909333937852873
SRX5577049,-1.246324095985428
SRX5577050,-1.120699130014092
SRX5577051,-1.1455922826218536
SRX5577052,-0.9072313477289082
SRX5577053,-0.9909829643662159
SRX5577054,-1.8293445168960432
SRX5577055,-0.660498284111557
SRX5577056,-1.9527276987712983
SRX5577057,-1.351732140704093
SRX5577058,-1.8769740343963333
SRX5577059,-1.7310251414153264
SRX5577060,-2.171941804545443
SRX5577061,0.20806539653640851
SRX5577062,-2.232757671679896
SRX5577063,-2.3150944143362393
SRX5577064,-0.7917265878592348
SRX5577065,-2.448912600477924
SRX5577066,-0.8219995720713715
SRX5577067,-0.3593095581024501
SRX5577068,-1.2824705687578015
SRX533166,-0.009964898074274586
SRX533171,0.009964898074274586
SRX533786,-0.18302688192477312
SRX533787,-0.449763578388164
SRX533789,-0.033323636014346285
SRX533791,-0.16290915778129555
SRX533792,-0.0525882573800569
SRX533793,-0.23587342746726134
SRX533794,-0.08599912329506587
SRX533795,-0.16789017548958451
SRX4703435,0.11129766517221816
SRX4703436,0.11462306163424253
SRX4703437,-0.2259207268064616
SRX4703438,0.3212424062278707
