,PA2763
SRX7442752,-0.81486675
SRX7442753,0.81486675
SRX7442754,3.118413239
SRX7442755,1.490745773
SRX7442756,-2.134450939
SRX7442757,2.016202516
SRX7442758,1.171683633
SRX7442759,1.356305718
SRX7442761,0.962948793
SRX7874204,0.202676809
SRX7874205,-0.202676808
SRX7874206,-0.12243226500000001
SRX7874207,-1.4400762390000001
SRX8639787,0.12036226900000001
SRX8639788,-0.12036226900000001
SRX8639789,-0.06080059
SRX8639790,0.8791642180000001
SRX8639791,0.385652166
SRX8639792,0.42280187500000005
SRX8639793,-3.148200821
SRX8639794,-3.8555655470000003
SRX8639795,-3.636261802
SRX8639796,-3.995890749
SRX8639797,0.218818423
SRX8639798,0.666460924
SRX8639800,0.7367981330000001
SRX1156127,0.329030885
SRX1156135,-0.329030885
SRX1156136,-0.831927517
SRX1156137,-0.375040056
SRX1156138,0.593011335
SRX1156140,0.055677838
ERX2195929,-0.0006088910000000001
ERX2195930,0.0006088910000000001
ERX2195931,-0.5534497700000001
ERX2195932,-0.573654295
ERX2195933,-0.029410756000000003
ERX2195934,-0.226195832
SRX4579961,-0.59141614
SRX4579962,0.575480976
SRX4579963,0.015935165
SRX4579964,-1.8816629370000002
SRX4579965,-2.9560865190000003
SRX4579966,-1.193807663
SRX5630349,-0.46659483100000004
SRX5630350,0.46659483100000004
SRX5630351,0.188477844
SRX5630352,-3.194258865
SRX1411278,-0.756905473
SRX1411287,-0.174186578
SRX1411289,-0.0109689
SRX1411279,0.828728994
SRX1411280,-0.071823521
SRX1411281,-0.630461896
SRX1411282,-1.114132619
SRX1411283,-0.41736305300000004
SRX1411284,-0.121569356
SRX1411285,0.328786888
SRX1411286,-0.094606323
SRX1411288,-0.134313693
SRX2711962,0.073730601
SRX2711963,-0.073730601
SRX2711964,0.7791076450000001
SRX2711965,0.633241064
SRX2711966,0.26065766700000004
SRX2711967,0.18097279
ERX3558798,-1.933986579
ERX3558799,-1.414045052
ERX3558800,-1.984439714
ERX3558801,-1.3671115600000001
ERX3558802,-0.162313542
ERX3558803,0.086910373
ERX3558804,0.08535276600000001
ERX3558805,-0.009949599
ERX3593017,-0.9561529460000001
ERX3593018,-1.125716909
ERX3593020,-0.16563053600000002
ERX3593021,0.083598952
ERX3593022,0.082031583
SRX7058492,0.313179857
SRX7058494,0.506434841
SRX7058495,0.406885794
SRX7058509,-0.313179857
SRX2662717,0.295103477
SRX2662718,-0.126794555
SRX2662721,0.657848686
SRX2662722,-0.657848686
SRX8143226,-0.006821705000000001
SRX8143227,0.006821705000000001
SRX8143228,0.583945261
SRX8143229,-0.13566492200000002
ERX2456848,-0.10025781900000001
ERX2456849,0.34798448800000004
ERX2456850,0.169836506
ERX2456851,-0.312454286
ERX2456852,-0.9753647480000001
ERX2456853,-0.5791685010000001
ERX2456854,0.5684050810000001
ERX2456855,0.410964959
ERX2456856,0.509546359
ERX2456857,-0.5112635830000001
ERX2456858,-0.6297722990000001
ERX2456859,-0.347880517
SRX540108,-0.70130171
SRX540109,0.701301711
SRX540110,0.066738088
SRX540111,-3.061444793
SRX540112,-3.061444793
SRX540113,0.26075690500000004
SRX540114,0.586062623
SRX540115,0.373738169
SRX1737662,0.220450322
SRX1737664,0.0020240650000000002
SRX1737665,-0.374035332
SRX1737667,0.14254339600000002
SRX1737668,0.144572307
SRX1737670,-0.287115703
SRX1516139,0.23966076600000003
SRX1516140,-0.23966076600000003
SRX1516141,0.085491088
SRX1516142,0.393701179
SRX591667,-0.566123029
SRX591668,-1.6498536750000001
SRX591669,0.355279771
SRX591670,1.3280624250000002
SRX591671,0.46249479600000004
SRX591675,0.566123028
SRX591676,0.9069840870000001
SRX591677,1.313401316
SRX591678,0.8428871710000001
SRX591679,-0.342748322
SRX2520351,-0.18738122200000001
SRX2520352,-0.325672805
SRX2520353,-1.115311568
SRX2520354,-1.645228456
SRX2520355,0.44483432
SRX2520356,0.080235844
SRX2520357,-0.012016138
SRX2520358,0.091158602
SRX2520359,-0.550203974
SRX2520360,-0.019784082
SRX2652927,0.007953609
SRX2652931,-0.166922075
SRX2652933,0.08094071300000001
SRX2652935,-0.282667061
SRX2652937,0.201726348
SRX2940624,0.543871022
SRX2940626,-0.39912993500000005
SRX2940627,0.34679801400000004
