k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.031593622,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.026245242,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.022448807,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.020139876,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015536922,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.013526231,SigB,Stress Response,Stress Response
22,VraR,False,0.012486363,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.012121036000000002,,Prophage Expression,Mobile Elements
26,MntR,False,-0.011688913,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.011022706,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.010016776,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.009752439,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.009096385,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.008985246,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008468779000000001,,,Genomic Strain Difference
8,Fur,False,-0.007853490999999999,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.005852041999999999,,Virulence Expression,Virulence
2,Unc-1,False,-0.005162826,,,Uncharacterized
18,LacR,False,0.0044219870000000005,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.003756056,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.003627538,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.002757758,SaeR,Virulence Expression,Virulence
13,FMN,False,0.002414621,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.002238794,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.001948841,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001794035,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.001560659,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.0014607320000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.001093779,SigS,Stress Response,Stress Response
