k,name,in_iM,gene_weight,regulator,function,category
115,PhoB-2,True,0.22673111480000002,PhoB,,Phosphate Metabolism
92,FDH-N,False,-0.0438175775,Fnr+NarL+NarP,,Nitrogen Metabolism
259,SG_ybfB,False,-0.039828098400000005,,,Unknown
166,ibpAB,False,0.0355558437,RpoH+Lrp,,Heat Shock
2,SG_ydfV,False,0.0339258122,,,Unknown
225,SG_yohO,False,0.0336269383,,,Unknown
154,SG_ydfA,False,-0.0330684901,,,Unknown
170,SG_yoaG,False,0.032606843600000004,,,Unknown
320,Curlin,False,-0.0305361812,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
167,TtdR,False,0.0291041185,TtdR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0282879553,,,Unknown
233,GlpR-2,False,0.028141704700000002,GlpR,,Carbon Metabolism
274,RcnR,False,0.0279800342,RcnR,,Metal Homeostasis
179,SG_ygeI,False,0.027954513,,,Unknown
108,SG_icdC,False,0.0277380386,,,Unknown
323,Tryptophan-2,False,-0.0276657343,TrpR/Trp-tRNA,,Amino Acid Metabolism
288,SG_yoaI,False,-0.026418463700000002,,,Unknown
72,SG_ytiA,False,-0.026140718900000002,,,Unknown
278,CytR,False,0.025979199999999997,Crp+CytR,,Nucleotide Metabolism
213,SG_ymfT,False,0.0244460294,,,Unknown
121,pdhR KO,False,0.024440632400000002,,,Carbon Metabolism
245,SG_xisD,False,0.023646963400000002,,,Unknown
107,Nitrite Reducatase c,False,0.0224690355,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
38,ubiC,False,0.0220199667,,,Energy Metabolism
161,SG_pinH,False,-0.0220087952,,,Unknown
321,MarAR,False,-0.021767848200000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
123,SG_ydiE,False,-0.0214960134,,,Unknown
79,SG_yjjY,False,0.0214587862,,,Unknown
224,YmfT,False,-0.0204689833,,,Unknown
66,SG_ymcE,False,-0.020437684,,,Unknown
13,flhDC,False,0.0202396153,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
210,FadR,False,-0.019977811800000002,FadR,,Fatty Acid Metabolism
160,LacI+MarA,False,-0.019888971000000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
283,SG_sgrT,False,-0.0194558976,,,Unknown
70,Asparagine,False,-0.0194361308,Lrp+gcvB,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0192206521,Zur/ZntR,,Metal Homeostasis
172,SG_yjhZ,False,-0.019168062200000002,,,Unknown
132,thrA KO,False,-0.018888391,,,Amino Acid Metabolism
125,DsdC,False,-0.0187813579,DsdC,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.018667052,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
18,SG_aaaD,False,-0.018647999800000002,,,Unknown
73,SG_hokA,False,-0.0184977932,,,Toxin/Antitoxin
269,Suf System,False,0.0176769929,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
275,Ferrous Transport,False,-0.017146433200000002,Fnr+NagC+Fur,,Metal Homeostasis
19,SG_ynfO,False,-0.0169333157,,,Unknown
258,OmpR,False,-0.0168929357,OmpR,,Membrane Homeostasis
53,Crp-related,False,-0.016629247,,,Carbon Metabolism
67,SG_yhdU,False,0.0165234425,,,Unknown
336,SG_essD,False,0.0164519301,,,Unknown
232,YgeV-1,False,-0.0163263279,,,Unknown
80,modul_37,False,0.0163166971,,,Unknown
30,GlcC,False,0.0163129607,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
277,Mannose PTS,False,0.0162140658,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
47,SG_cspH,False,0.0158193635,,,Unknown
196,SG_cusC,False,0.0157957393,,,Unknown
168,Fe-related-2,False,0.0155955477,,,Metal Homeostasis
185,CueR,False,0.0155661824,CueR,,Metal Homeostasis
152,SG_mokC,False,0.0154911868,,,Unknown
10,mdtIJ,False,0.0154665826,ppGpp+H-NS,,Membrane Homeostasis
293,SG_ymgGD,False,0.015415159500000001,,,Unknown
189,SG_yojO,False,-0.0153960623,,,Unknown
158,Tryptophan-1,False,0.0153522393,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0149461568,FucR/ExuR/AraC/AllR,,Carbon Metabolism
294,YhaJ,False,-0.0148944592,YhaJ,,Unknown
105,SG_exoD,False,-0.0148668837,,,Unknown
27,ECA,False,0.0146627666,,,Extracellular Structures
22,CpxR,False,-0.0145913298,CpxR,,Membrane Homeostasis
302,Lrp-2,False,-0.0145408227,Lrp,,Amino Acid Metabolism
182,EvgA,False,0.014523115000000001,EvgA,,Membrane Homeostasis
5,Fe/Protease,False,0.0144702065,,,Metal Homeostasis
97,BW25113,False,-0.0144076312,AraC/MhpR,,Strain Difference
290,ExuR/YdfH/RhaRS,False,0.014262698,,,Carbon Metabolism
197,PAL Del-1,False,-0.0142588787,,,Unknown
238,asr,False,-0.014125114000000001,,,Redox Stress
310,Rob+SoxS+MarA,False,0.0138484546,Rob+SoxS+MarA,,Redox Stress
235,GadEWX+FliZ,False,0.013795453400000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
23,Histidine,False,-0.013501485300000001,His-tRNA+DksA,,Amino Acid Metabolism
139,Succinate,False,-0.0134252354,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
284,SG_aaeX,False,-0.0133046048,,,Unknown
134,KdpE,False,-0.0131481762,KdpE,,Metal Homeostasis
186,SG_ylcJ,False,0.01306262,,,Unknown
287,DecR,False,0.0130510424,DecR,,Amino Acid Metabolism
143,SG_yfdT,False,-0.0130508329,,,Unknown
54,GutM+SrlR,False,0.012950554000000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
59,e14 Removal,False,0.0127664018,,,Prophage
335,IS2,False,0.012730268400000001,,,Unknown
36,Fnr+NarL+DcuR,False,0.0126628051,Fnr+NarL+DcuR,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,0.0125791005,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
20,SG_yfaH,False,0.012487081300000001,,,Unknown
137,PrpR+Cra,False,0.012286239400000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
136,SG_ynaL,False,-0.012268316900000001,,,Unknown
133,SG_ykgL,False,-0.0122072508,,,Unknown
195,SG_ydfC,False,-0.0121408134,,,Unknown
146,Ribosome,False,0.0121011836,ArcA+Fnr+RplD+DksA,,Translation
162,Cold Shock-1,False,-0.0120087454,,,Cold Shock
140,Fnr+IHF+gcvB,False,0.011617757000000001,gcvB+Fnr+IHF,,Carbon Metabolism
303,SG_ykgS,False,-0.011540059200000001,,,Unknown
234,SG_ilvC,False,-0.0115022156,,,Unknown
46,SG_ymjC,False,0.0114005058,,,Unknown
242,CsiR,False,-0.0112704208,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
101,SG_yqfG,False,0.0112585861,,,Unknown
25,SG_pyrL,False,0.0111256,,,Unknown
117,RbsR+dsrA,False,-0.011071295,dsrA+Crp+RbsR,,Carbon Metabolism
246,SG_ylcI,False,-0.010987718,,,Unknown
257,SG_ynfM,False,0.0107501119,,,Unknown
16,Cytochrome bd-I,False,-0.0106948354,,,Energy Metabolism
24,PhoP,False,-0.0103740395,PhoP,,Metal Homeostasis
215,SG_ydaG,False,-0.010358575600000001,,,Unknown
306,SG_yhhH,False,-0.010336824500000001,,,Unknown
21,CP4-6,False,0.01022175,FliA,,Prophage
135,LsrR,False,-0.0101193958,RpoS+Crp+LsrR,,Quorum Sensing
43,SG_yjbE,False,-0.0101117707,,,Unknown
205,CdaR,False,0.0100678402,CdaR,,Carbon Metabolism
187,SG_yjiS,False,0.0100473604,,,Unknown
127,RpoE,False,-0.009989952100000001,RpoE,,Membrane Homeostasis
240,SG_yafF,False,0.0099286713,,,Unknown
330,IS1-2,False,-0.0099060677,,,Unknown
214,BCAA-1,False,-0.0098313259,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
148,SG_ypjJ,False,0.0097183952,,,Unknown
50,AlsR,False,0.009629168700000001,AlsR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.009620882400000001,ArcA/PhoB,,Anaerobiosis
76,SG_ydaF,False,0.0095005249,,,Unknown
94,CpxR+BaeR,False,0.0095001452,CpxR+BaeR,,Membrane Homeostasis
339,SG_yqhH,False,0.0094906856,,,Unknown
276,Nac,False,0.0094209309,Nac,,Nitrogen Metabolism
198,LldR+ArcA,False,0.009405122,ArcA+LldR,,Energy Metabolism
279,RpoS,False,-0.009248723300000001,RpoS,,Stringent Response
45,pts KO,False,-0.009237201300000001,Crp+Cra,,Carbon Metabolism
131,TyrR,False,0.0091630622,TyrR,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0090276522,,,Unknown
111,tnaAB,False,0.0089808312,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
268,guaAB,False,-0.008928219000000001,,,Nucleotide Metabolism
338,ATP Synthase,False,0.0088859447,,,Energy Metabolism
147,TreR,False,0.0088696004,TreR,,Carbon Metabolism
270,rdlD,False,0.0086395845,rdlD,,Toxin/Antitoxin
329,Resistance,False,0.00856827,,,Membrane Homeostasis
341,TdcAR-2,False,-0.008531466,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
181,Mannitol,False,-0.0084961672,Fis+Crp+Cra,,Carbon Metabolism
324,SG_yahH,False,0.008422368000000001,,,Unknown
33,Translation,False,0.0084007921,DksA,,Translation
61,SG_bhsA,False,-0.008292632500000001,,,Unknown
55,Leucine,False,-0.0082783632,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
49,SG_ymgM,False,0.008240411000000001,,,Unknown
184,YcjW,False,-0.0081999324,YcjW,,Carbon Metabolism
216,ModE,False,-0.0080986918,ModE,,Metal Homeostasis
128,SG_yjbS,False,0.0080898328,,,Unknown
58,PuuR+RpoS,False,0.0080737025,RpoS+PuuR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.0080535529,FliA+FlhDC+CsgD,,Motility
3,SG_yniD,False,0.0080279923,,,Unknown
202,Curli,False,-0.0080161196,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
116,ArgP/BasR/SlyA,False,-0.0079692996,ArgP/BasR/SlyA,,Amino Acid Metabolism
62,ROS_yedX,False,-0.007893793100000001,,,Unknown
295,SG_yfjM,False,0.0078467122,,,Unknown
60,GalRS-2,False,-0.007786721900000001,GalR+GalS+Crp,,Carbon Metabolism
