,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.470157595211343,3.0,0.0,1.3549497598,6.0,0.20821508630000002,12.0,-1.563164846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2318252855666667,0.47663479577500045,3.0,1.0,0.5843533710000001,7.0,-0.31046292340000003,13.0,0.42158540910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5583476162666666,0.7740782829190395,3.0,2.0,-0.1600067718,8.0,1.3781465835,14.0,0.4569030371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08910486986666667,0.13207500819394907,3.0,3.0,0.0020209989000000003,9.0,-0.24057278440000002,15.0,-0.0287628241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3166114908666667,0.5470760764976628,3.0,4.0,-0.0358434565,10.0,0.0388303016,16.0,0.9468476275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.07390355433333333,0.6795970089890923,3.0,5.0,-0.6097677053,11.0,0.0821266826,17.0,0.7493516857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.08798298800000001,0.0,2.0,18.0,-0.08798298800000001,71.0,-0.08798298800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,3.3043581137999998,0.9542666445687379,3.0,19.0,3.1358815425,70.0,4.331642826,205.0,2.4455499729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.38300313767500005,0.5053287765442939,8.0,20.0,-0.08798298800000001,32.0,0.8234923372,55.0,-0.08798298800000001,67.0,0.07220195630000001,126.0,1.1158715853,147.0,0.9254315361000001,203.0,-0.08798298800000001,210.0,0.3909766505,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,2.5935723831,0.21321057747123398,3.0,21.0,2.3949363918,34.0,2.8188529032,61.0,2.5669278543000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.378605946075,1.6804421110887977,8.0,22.0,4.2848466067,104.0,5.3415361486,111.0,1.0612846832,133.0,2.575545736,165.0,2.49722916,238.0,4.5925506095,265.0,1.4907466251,270.0,5.1851079995,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2977136546142858,1.1082604366091475,7.0,23.0,-0.08798298800000001,56.0,0.7124927632,82.0,1.1570759045,118.0,3.3386752899,134.0,1.5078345874,137.0,0.5693073236,227.0,1.8865927017000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2254644025750001,0.6284322422610251,4.0,24.0,0.8077635724000001,101.0,2.0229688873,139.0,1.4242581211,149.0,0.6468670295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.58173407,1.4107300142531107,4.0,25.0,0.7116487498,123.0,0.4315458915,155.0,1.6301682395000001,191.0,3.5535733992000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1223980372,1.2112431658333453,3.0,26.0,0.48393650660000004,59.0,2.5193046175,159.0,0.3639529875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10809788409999999,0.24742644378040726,5.0,27.0,0.0658867737,76.0,0.1357291779,146.0,-0.08798298800000001,162.0,0.5148394449,262.0,-0.08798298800000001,,,,,,,,,,,,,,,,,,,,,,,,,,
