,b4100
SRX1125282,1.3549497598
SRX1125283,0.5843533710000001
SRX1125284,-0.1600067718
SRX1125285,0.0020209989000000003
SRX1125286,-0.0358434565
SRX1125287,-0.6097677053
SRX1125288,0.20821508630000002
SRX1125289,-0.31046292340000003
SRX1125290,1.3781465835
SRX1125291,-0.24057278440000002
SRX1125292,0.0388303016
SRX1125293,0.0821266826
SRX1125294,-1.563164846
SRX1125295,0.42158540910000003
SRX1125296,0.4569030371
SRX1125297,-0.0287628241
SRX1125298,0.9468476275000001
SRX1125299,0.7493516857
SRX5694250,-0.08798298800000001
SRX5694251,3.1358815425
SRX5694252,-0.08798298800000001
SRX5694253,2.3949363918
SRX5694254,4.2848466067
SRX5694255,-0.08798298800000001
SRX5694256,0.8077635724000001
SRX5694257,0.7116487498
SRX5694258,0.48393650660000004
SRX5694259,0.0658867737
SRX5694260,0.2063738733
SRX5694261,0.6554957043
SRX5694262,-0.08798298800000001
SRX5694263,-0.08798298800000001
SRX5694264,0.8234923372
SRX5694265,0.2069224999
SRX5694267,2.8188529032
SRX5694268,0.7024942288
SRX5694269,0.278820201
SRX5694271,0.6063225684
SRX5694273,0.44511256130000004
SRX5694274,0.4863887906
SRX5694275,-0.08798298800000001
SRX5694276,1.9991075898
SRX5694277,-0.08798298800000001
SRX5694278,-0.08798298800000001
SRX5694279,-0.08798298800000001
SRX5694280,0.5567776554
SRX5694281,-0.08798298800000001
SRX5694282,-0.08798298800000001
SRX5694283,0.6481987662
SRX5694284,0.35253775330000003
SRX5694285,0.3989315349
SRX5694286,0.2515827603
SRX5694287,0.8157779263
SRX5694288,0.5228431101000001
SRX5694289,3.2721465732
SRX5694290,-0.08798298800000001
SRX5694291,0.7124927632
SRX5694292,-0.08798298800000001
SRX5694293,0.793454875
SRX5694294,2.5193046175
SRX5694295,1.84752261
SRX5694296,2.5669278543000003
SRX5694297,0.9303543188000001
SRX5694298,-0.08798298800000001
SRX5694299,-0.08798298800000001
SRX5694300,-0.08798298800000001
SRX5694301,1.0052573976
SRX5694302,0.07220195630000001
SRX5694303,-0.08798298800000001
SRX5694304,0.6319851992000001
SRX5694305,4.331642826
SRX5694306,-0.08798298800000001
SRX5694307,-0.08798298800000001
SRX5694308,0.9916364030000001
SRX5694309,0.0246574928
SRX5694310,-0.08798298800000001
SRX5694311,0.1357291779
SRX5694312,-0.08798298800000001
SRX5694313,-0.08798298800000001
SRX5694315,-0.08798298800000001
SRX5694317,1.8590657130000001
SRX5694319,1.1878008429
SRX5694320,1.1570759045
SRX5694321,3.4988072857
SRX5694322,1.1813606672
SRX5694323,3.7278237969
SRX5694324,0.5400392055000001
SRX5694325,0.4919187252
SRX5694326,0.5780302869
SRX5694327,1.1664850343
SRX5694328,1.6860313934
SRX5694329,4.9514967932000005
SRX5694330,-0.08798298800000001
SRX5694331,-0.08798298800000001
SRX5694332,2.8561068499999998
