,b4705
p1k_00001,0.1626486345
p1k_00002,-0.1626486345
p1k_00003,-0.9383109075
p1k_00004,-0.8137388414999993
p1k_00005,-0.2605106485000004
p1k_00006,-0.10334209350000023
p1k_00007,-0.6506192294999993
p1k_00008,-0.6602432954999982
p1k_00009,-2.3868038664999998
p1k_00010,-2.2388322775
p1k_00011,-1.3250197514999993
p1k_00012,-1.2844490884999995
p1k_00014,-0.6354530094999999
p1k_00015,-1.2151894285000004
p1k_00016,-1.1927573885000005
p1k_00017,-1.1196005225
p1k_00018,-1.2631084435000002
p1k_00019,-2.3080216625
p1k_00020,-2.4870631275
p1k_00021,-2.4002708375
p1k_00022,-1.6016962674999995
p1k_00023,-2.3871553274999995
p1k_00024,-1.8622018155
p1k_00025,-1.3416001014999992
p1k_00026,-2.0227984925
p1k_00027,0.5692208805000014
p1k_00028,0.6843486315000007
p1k_00029,0.3112128595000012
p1k_00030,0.03924553150000065
p1k_00031,0.15217216649999976
p1k_00032,-0.19548228850000093
p1k_00033,-1.2589041885
p1k_00034,-0.9358331074999996
p1k_00035,-2.0320572675
p1k_00036,-1.7035640875000002
p1k_00037,-2.394031104499999
p1k_00038,-1.842809084499999
p1k_00039,-2.3993437065
p1k_00040,-2.1320943734999998
p1k_00041,-1.9409662985
p1k_00042,-2.2865086214999994
p1k_00043,-2.1683498194999995
p1k_00044,-1.9826447565
p1k_00045,-1.9988915615
p1k_00046,-2.496601729499999
p1k_00047,-2.1061386945
p1k_00048,-1.9470351725
p1k_00049,-1.0924096414999998
p1k_00050,-1.5246901524999998
p1k_00051,-1.8106553644999988
p1k_00052,-1.5766834014999995
p1k_00053,-2.0341686585000005
p1k_00054,-2.7098333554999985
p1k_00055,-2.3848138585000003
p1k_00056,-2.1432390435000004
p1k_00057,-2.572063694499999
p1k_00058,-1.9271578375
p1k_00059,-1.7240870485000004
p1k_00060,-2.3635362575
p1k_00061,-2.0796835074999995
p1k_00062,-2.5930287744999987
p1k_00063,-3.2110137715
p1k_00064,-1.0226331325000002
p1k_00065,-0.7626285354999993
p1k_00066,-1.617524724499999
p1k_00067,-1.7163031305
p1k_00068,2.0061665385000005
p1k_00070,-0.039643145499999484
p1k_00071,0.4439709865000001
p1k_00072,0.3806572585000012
p1k_00073,-1.7898435765
p1k_00074,-1.603303959499999
p1k_00075,-1.5752825474999996
p1k_00077,-1.5392804354999994
p1k_00078,-1.1820721864999992
p1k_00079,1.4858016255000006
p1k_00080,1.9763283285000008
p1k_00081,0.055643360500001286
p1k_00082,-0.21302335449999887
p1k_00083,-0.4635488604999996
p1k_00084,-1.1867304474999996
p1k_00085,-0.5963546514999996
p1k_00086,-1.2277669735000003
p1k_00087,-0.9753987684999998
p1k_00088,-1.8026566074999997
p1k_00089,-1.8280019204999995
p1k_00090,-1.8667311685000003
p1k_00091,-2.051696389499999
p1k_00092,0.5134334845000001
p1k_00093,-0.06625819149999934
p1k_00094,-2.1550835554999987
p1k_00095,-2.5121171954999992
p1k_00096,0.03187071750000037
p1k_00097,-0.6216363874999997
p1k_00098,-2.5541557474999994
p1k_00099,-3.7838115075
p1k_00100,0.21121617350000044
p1k_00101,-4.0113603405000005
p1k_00102,-3.7514411155
p1k_00103,-5.579292354500001
p1k_00104,-4.3344530035
p1k_00105,-0.4084715254999995
p1k_00106,-0.572188208500001
p1k_00107,-0.174650527499999
p1k_00108,-4.2214393645
p1k_00109,-3.4686938645
p1k_00110,-2.1742115065000003
p1k_00111,-2.084708984499999
p1k_00112,-1.8811944685000004
p1k_00113,-4.355542290499998
p1k_00114,-4.098929823500001
p1k_00115,-4.5319338155
p1k_00116,-2.8102416625
p1k_00117,-2.7058445844999994
p1k_00118,-2.6807780864999997
p1k_00119,-2.4968597554999987
p1k_00120,-2.6594456185000004
p1k_00121,-1.9853162924999996
p1k_00122,-2.229803164499999
p1k_00123,-1.8710487085
p1k_00124,-2.2663975475
p1k_00125,-1.8126163725
p1k_00126,-1.9896034485000005
p1k_00127,-1.1128646624999998
p1k_00128,-2.5408602904999995
p1k_00129,-0.9468600875000012
p1k_00130,-1.2644866264999992
p1k_00131,-2.1886197375
p1k_00132,-3.8833078765
p1k_00133,-1.5360616915000005
p1k_00134,-0.8279505044999995
p1k_00135,0.4554237615000005
p1k_00136,-0.38808825949999903
p1k_00137,-0.6669809324999996
p1k_00138,-2.0113902575
p1k_00139,-0.6135717664999998
p1k_00140,-1.1130237964999994
p1k_00141,-0.5461246624999996
p1k_00142,0.4576517795000008
p1k_00143,0.712231923500001
p1k_00144,1.594585304500001
p1k_00145,1.7768266615000012
p1k_00146,0.26476097749999994
p1k_00147,-0.6715921224999999
p1k_00148,-0.43716833750000106
p1k_00149,0.24058430650000065
p1k_00150,-0.6080983084999998
p1k_00151,-0.5463178014999999
p1k_00152,0.1211422845000012
p1k_00153,0.9055260865
p1k_00154,-1.3429056444999998
p1k_00155,1.7521438865000007
p1k_00157,0.15068678249999934
p1k_00158,0.1666761655000002
p1k_00159,-1.7972491564999995
p1k_00160,0.18153570149999965
p1k_00161,-1.129108670499999
p1k_00162,-0.8799749304999995
p1k_00163,-0.7311739685000003
p1k_00164,-1.1038827404999996
p1k_00165,-1.2457386584999997
p1k_00166,-0.7351928184999998
p1k_00167,0.7206757385000007
p1k_00168,0.8800674595000011
p1k_00169,0.7619325025000006
p1k_00170,0.9449478625000012
p1k_00171,-0.1068673044999997
p1k_00172,0.14527367450000028
p1k_00173,-1.0190674794999994
p1k_00174,-1.090415684499999
p1k_00175,-0.4974878675000012
p1k_00176,-0.7715497004999996
p1k_00177,-0.8279313364999998
p1k_00178,-0.8432628194999987
p1k_00179,-0.5054628035000004
p1k_00180,-0.480269378500001
p1k_00181,-0.5960269855
p1k_00182,-0.7384257614999994
p1k_00183,-1.0905020524999998
p1k_00184,-0.3954169694999994
p1k_00185,-0.07444832649999887
p1k_00186,-0.015028835499999003
p1k_00187,-0.2904858655
p1k_00188,-0.6616254685000005
p1k_00189,-0.4123862425000011
p1k_00190,-0.8356905415000001
p1k_00191,-0.6278301754999998
p1k_00192,-1.4215306304999995
p1k_00193,-1.1547100085000004
p1k_00194,-0.8406972184999999
p1k_00195,-0.8161503704999999
p1k_00196,-0.4242893324999999
p1k_00197,-1.1501625824999993
p1k_00198,-0.7930415435000002
p1k_00199,-1.2587016325000002
p1k_00200,-1.113996834499999
p1k_00201,-0.3076794224999997
p1k_00202,-0.3488879264999998
p1k_00203,0.6499952605000008
p1k_00204,0.4918806395000015
p1k_00205,-1.4085138925000005
p1k_00206,-1.6439280185000005
p1k_00207,-0.3438393364999994
p1k_00208,-0.7329136394999995
p1k_00209,-0.6480912404999994
p1k_00210,-0.6919328014999993
p1k_00211,-0.4280399304999998
p1k_00212,-0.5697456404999981
p1k_00213,0.7495286285000002
p1k_00214,0.31183664450000137
p1k_00215,0.4887358084999995
p1k_00216,0.3618329325000005
p1k_00217,-0.9151307394999996
p1k_00218,-1.3824403274999997
p1k_00219,-0.2516691664999993
p1k_00220,-0.07980113449999847
p1k_00221,0.5250975264999997
p1k_00222,0.056191881500000214
p1k_00223,-0.5475678644999995
p1k_00224,0.0700813164999996
p1k_00225,0.12273786350000115
p1k_00226,-0.0600603694999986
p1k_00227,1.4065113425
p1k_00228,0.7497733064999998
p1k_00229,0.3860726845000002
p1k_00230,0.2630065585000008
