,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2300199048113645,2.0,0.0,0.1626486345,1.0,-0.1626486345,,,,,,,,
1,fur__wt_dpd,-0.8760248744999997,0.08808575261501865,2.0,2.0,-0.9383109075,3.0,-0.8137388414999993,,,,,,,,
2,fur__wt_fe,-0.1819263710000003,0.11113495102979097,2.0,4.0,-0.2605106485000004,5.0,-0.10334209350000023,,,,,,,,
3,fur__delfur_dpd,-0.6554312624999987,0.006805242331186097,2.0,6.0,-0.6506192294999993,7.0,-0.6602432954999982,,,,,,,,
4,fur__delfur_fe2,-2.312818072,0.1046317140048487,2.0,8.0,-2.3868038664999998,9.0,-2.2388322775,,,,,,,,
5,acid__wt_ph5,-1.3047344199999995,0.028687790924534006,2.0,10.0,-1.3250197514999993,11.0,-1.2844490884999995,,,,,,,,
6,acid__delgadx_ph5,-0.6354530094999999,,1.0,12.0,-0.6354530094999999,,,,,,,,,,
7,acid__delgadw_ph5,-1.2039734085000005,0.01586184759984787,2.0,13.0,-1.2151894285000004,14.0,-1.1927573885000005,,,,,,,,
8,acid__delgade_ph5,-1.191354483,0.10147542409308342,2.0,15.0,-1.1196005225,16.0,-1.2631084435000002,,,,,,,,
9,oxidative__wt_pq,-2.397542395,0.12660143401507395,2.0,17.0,-2.3080216625,18.0,-2.4870631275,,,,,,,,
10,oxidative__deloxyr_pq,-2.0009835524999997,0.5646774937301315,2.0,19.0,-2.4002708375,20.0,-1.6016962674999995,,,,,,,,
11,oxidative__delsoxr_pq,-2.1246785714999996,0.3711981881428933,2.0,21.0,-2.3871553274999995,22.0,-1.8622018155,,,,,,,,
12,oxidative__delsoxs_pq,-1.6821992969999997,0.48168000160946595,2.0,23.0,-1.3416001014999992,24.0,-2.0227984925,,,,,,,,
13,nac_ntrc__wt_csn,0.626784756000001,0.08140761343485582,2.0,25.0,0.5692208805000014,26.0,0.6843486315000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.17522919550000093,0.1923099418899864,2.0,27.0,0.3112128595000012,28.0,0.03924553150000065,,,,,,,,
15,nac_ntrc__wt_gln,-0.021655061000000586,0.2458288226402139,2.0,29.0,0.15217216649999976,30.0,-0.19548228850000093,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0973686479999998,0.22844575218036872,2.0,31.0,-1.2589041885,32.0,-0.9358331074999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.8678106775,0.23227975515153299,2.0,33.0,-2.0320572675,34.0,-1.7035640875000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.118420094499999,0.3897728282813467,2.0,35.0,-2.394031104499999,36.0,-1.842809084499999,,,,,,,,
