,BSU_18520
SRX8138083,0.7209739591305415
SRX8138084,-0.7139027900826835
SRX8138085,-0.0070711690478577624
SRX8138086,-0.5216517740366797
SRX8138087,-0.931469715783311
SRX8138088,0.3610351203396642
ERX4111143,0.9594953598209988
ERX4111144,-0.2338468632883255
ERX4111145,-1.6299683852552331
ERX4111146,-2.088446500277482
ERX4111148,-1.2065496213687128
ERX4111149,-2.367556907871024
ERX4111150,-2.351884701307469
ERX4111151,-0.9594953598209992
ERX4111152,-1.1611896503168362
ERX4111153,-2.0478380576355804
ERX4111154,-1.4908752827341216
ERX4111156,0.26330124114786724
ERX4111157,-1.3054723525664649
ERX4111158,-2.1227298639567156
SRX5577041,-0.26576710910229284
SRX5577042,0.057278906190804335
SRX5577043,0.18664342414175736
SRX5577044,0.021844778769731118
SRX5577045,0.9467469061704464
SRX5577046,0.7125897839987623
SRX5577047,0.17834064847889408
SRX5577048,0.0974071562289094
SRX5577049,-0.8316140074527052
SRX5577050,-1.0144279790289907
SRX5577051,-0.5001065616463398
SRX5577052,-0.3838178330085995
SRX5577053,-1.106957562435387
SRX5577054,-2.8032632606971686
SRX5577055,-0.6510813052990727
SRX5577056,-2.25726479384474
SRX5577057,-1.8638897506404468
SRX5577058,-2.2672017297825624
SRX5577059,-2.57287083845293
SRX5577060,-2.8457792861586113
SRX5577061,0.6044672676273937
SRX5577062,-1.0704118863090644
SRX5577063,-2.337165280219187
SRX5577064,-0.5222474281067848
SRX5577065,-2.1003509273479968
SRX5577066,-0.2609026143823492
SRX5577067,0.4360407696370077
SRX5577068,-0.5777110494182507
SRX533166,-0.006529927028399218
SRX533171,0.006529927028399164
SRX533786,0.8032642118518231
SRX533787,0.19449054193479126
SRX533789,0.9149368905504632
SRX533791,-0.04810047630093023
SRX533792,0.8061563030737653
SRX533793,0.036129721362782696
SRX533794,0.05121969321399611
SRX533795,-0.20302023089739046
SRX4703435,0.3429627932530797
SRX4703436,-0.0524499808658585
SRX4703437,-0.29051281238722115
SRX4703438,1.3006433461859763
SRX4703439,1.03574434385501
SRX4703440,1.6907037794818092
SRX6902408,-0.9489099374629149
SRX6902409,-1.4356765072548372
SRX6902410,-1.1670261577978298
SRX6902411,-1.049177207783555
SRX6902412,-1.5371473583057318
SRX6902413,-1.0290576839237158
SRX6902414,-0.06868687355833014
SRX6902415,0.06868687355832925
SRX5278698,0.2987640005356984
SRX5278699,0.2745517153964663
SRX5278700,-0.5733157159321641
SRX5278701,-1.3779897301400796
SRX5278702,-0.7104924144914613
SRX5278703,-0.8775078675677851
SRX5278704,0.28029561481021514
SRX5278705,0.393460829119735
SRX5278707,-0.5395815129616109
SRX5278708,0.12970389158250195
SRX5278709,0.4611065710050464
SRX5278710,-0.7872090094932609
SRX5278711,0.19525296929342886
SRX5278713,0.3433701453606246
SRX5278714,2.1586653455076785
SRX5278715,1.9679820241418051
SRX5278716,-0.5459655929598576
SRX5278717,-0.4604025589609905
SRX5278718,-0.7303901374989148
SRX5278719,-0.6310060811480535
SRX5278720,-0.5099688958375063
SRX5278721,-0.7001158574360126
SRX1254783,5.982018290251777
SRX1254784,6.282602769143792
SRX1254785,5.9712575631519345
SRX1254786,6.1004080189177285
SRX1473807,0.21454397359699584
SRX1473808,-0.5899379038603311
SRX1473809,0.3753939302633347
SRX7520944,0.14650892750512326
SRX7520945,0.12981485173664442
SRX7520946,-0.12706109185185088
SRX7520947,-0.14926268738991588
SRX7520948,-2.5919640925549503
SRX7520949,-2.594453066678064
SRX7520950,-0.5612395695352514
SRX7520951,-0.7192217300851231
SRX959206,0.3497458609801818
SRX959207,-0.5293228852840561
SRX959208,0.027760070292477183
SRX959209,-0.2636028540619219
SRX959210,0.07685875184110202
SRX959211,0.5908639188243707
SRX959212,-0.03559715745587555
SRX959213,-0.5293228852840561
SRX959214,-0.29180642165807325
SRX959215,-0.1324068152408408
SRX959216,0.006605434655599707
SRX959217,0.9825278449832461
SRX3269802,0.12705789909452708
SRX3269803,-0.12705789909452708
SRX3269804,-0.07157950762712154
SRX3269805,0.03258296508781988
SRX3269806,-0.10248091554635458
SRX3269807,-0.06327073060622078
SRX3269808,1.9942532888609488
SRX3269809,0.08253222324805781
SRX3269810,0.7947883020629158
SRX3269811,0.7029393371080683
SRX2529102,0.3495515020971656
SRX2529103,-0.34955150209716546
SRX2529104,0.8944321001694701
SRX2529105,0.9794155173724935
ERX1981712,0.2478524084696263
ERX1981713,-0.5961771421198678
ERX1981714,-0.7054487620421249
ERX1981715,0.4147510953094795
ERX1981716,-0.3686375279326102
ERX1981717,-0.046113567376869335
ERX2274784,0.28495186130440003
ERX2274785,2.008766410720264
ERX2274786,1.4430267077419658
ERX2274787,-0.1180958028568192
ERX2274788,1.1527044457332165
ERX2274789,-0.1180958028568192
ERX2274790,0.5963406333335285
ERX2274791,1.0563250089084115
ERX2274792,1.0323125025462858
ERX2274793,0.5969648664803705
ERX2274794,-0.1180958028568192
ERX2274795,0.688306455869423
ERX2274796,0.2361916057136384
ERX2274797,-0.1180958028568192
ERX2274798,-0.1180958028568192
ERX2274799,0.5141184933768769
ERX2274800,1.5893335339570729
ERX2274801,2.085800459936379
ERX1819430,0.3781264265775493
ERX1819431,0.1443785922202716
ERX1819432,0.32095247825276463
ERX1819433,0.31778388777748834
ERX1819434,2.1124309206810183
ERX1819435,0.4339600854036823
ERX1819436,2.2968682761972383
ERX1819437,-0.18711886760392904
ERX1819438,-0.1529376625094372
ERX1819439,0.7456683872289069
ERX1819440,0.4515086952413396
ERX1819441,1.0496461357139673
ERX1819442,-1.9594932581715825
ERX1819443,0.22601612500191506
ERX1819444,-1.9465901835713093
ERX1819445,0.11129561172515956
ERX3440914,0.0876386485679328
ERX3440915,-0.14701676776864847
ERX3440916,-0.9578449809243272
ERX3440917,0.7516808943049219
ERX3440918,-1.0591500488533068
ERX3440919,-0.9530756409784232
ERX3440920,-0.9222992478682488
ERX3440921,2.5758351964423998
ERX3440922,2.701005770217123
ERX3440923,2.903716995869684
ERX3440924,2.9203741056445756
ERX3440925,-0.011596676059252077
ERX3440926,3.0776134162813564
ERX3440927,3.111001438657504
ERX3440928,2.7723722968035736
ERX3440929,2.673462382040342
ERX3440930,2.7135640679628588
ERX3440931,2.598812987000438
ERX3440932,2.873343999021712
ERX3440933,2.986137867869051
ERX3440934,2.4390992068867208
ERX3440935,2.678918045648022
ERX3440936,-0.07604197250868028
ERX3440937,2.4701892482819847
ERX3440938,-1.0571984347724694
ERX3440939,-1.2121757973308431
ERX3440940,-0.6747212915437164
ERX3440941,-0.6987923519687391
ERX3440942,-0.21437740367535785
ERX3440943,-1.632071936658683
SRX5347612,-0.5948232769119405
SRX5347613,0.07769702533275669
SRX5347614,0.5171262515791839
SRX5347615,-0.5948232769119405
SRX5347616,-0.5948232769119405
SRX5347617,-0.2751377690495069
SRX5347618,-0.5948232769119405
SRX5347619,-0.5948232769119405
SRX5347620,0.04079484744001005
SRX5347621,-0.2475782579168549
SRX5347622,-0.23837649847812065
SRX5347623,-0.2449823542008104
SRX8170783,0.7209740408089691
SRX8170784,-0.7139027915807936
SRX8170785,-0.007071249228175258
SRX8170786,0.7495739457722954
SRX8170787,-0.9897340923671928
SRX8170788,-0.8721773342414887
SRX5177009,5.244544104648953
SRX5177010,5.0883047007957805
SRX5177011,4.902163766363986
SRX5177012,6.291704939091692
SRX7354731,-0.14296776456950774
SRX7354732,0.14296776456950774
SRX7354733,5.260013328584566
SRX7354734,5.754609429594589
SRX7354735,3.8944783173054582
SRX7354736,3.5130742891576516
SRX7354737,3.933068934388628
SRX7354738,4.1813215970239845
SRX2508581,-0.12258396357410425
SRX2508582,-0.16622821721244224
SRX2508583,0.03957884226937503
SRX2508584,0.1249077929603068
SRX2508585,-0.028374703997233658
SRX2508586,-0.06746668495829686
SRX2508587,0.3382830055879939
SRX2508588,0.5230628325096154
SRX2508589,0.15095866757133794
SRX2508590,-0.262933645690331
SRX2508591,0.3962164483524389
SRX2508592,-0.11854673243877975
SRX1736086,-0.7002580172277497
SRX1736087,-0.2073613312268812
SRX1736088,0.9076193484546301
SRX1736089,-2.8340500266410564
SRX1736090,-2.8179087975442387
SRX1736091,-2.3745154007520486
SRX1736092,-1.3720471125529397
SRX1736093,-0.19143043131982385
SRX1736094,-0.00020852402500182168
SRX1736095,-3.8995672383005915
SRX1736096,-3.2984839830934303
SRX1736097,-2.6828274249462605
SRX7176371,-0.0273960039073069
SRX7176372,0.10429938375971792
SRX7176373,-0.07690337985241147
SRX7176374,0.09893660102399604
SRX7176375,0.8586790133726092
SRX7176376,0.9675568716034326
