,b3744
ecoli_00001,-0.0703633655
ecoli_00002,0.0703633655
ecoli_00003,-0.4176487055
ecoli_00004,-0.8943330545
ecoli_00005,0.029164428500000002
ecoli_00006,-0.17888740350000001
ecoli_00007,-0.8937826575000001
ecoli_00008,-0.7162251555
ecoli_00009,-0.3975743235
ecoli_00010,-0.3087435255
ecoli_00011,0.4056562175
ecoli_00012,0.5313998415
ecoli_00014,0.5184515775
ecoli_00015,0.5358216085
ecoli_00016,0.1256963885
ecoli_00017,0.4778545235
ecoli_00018,0.6359592175000001
ecoli_00019,-1.5752163195
ecoli_00020,-2.4382499775
ecoli_00021,-1.7316606815000002
ecoli_00022,-1.9990530165
ecoli_00023,-3.0107473835
ecoli_00024,-2.5005582635
ecoli_00025,-2.4357491025
ecoli_00026,-2.5559253705
ecoli_00027,-1.5605198265
ecoli_00028,-1.4003961645
ecoli_00029,-1.6625084655
ecoli_00030,-1.6917169805
ecoli_00031,-2.1155650855
ecoli_00032,-2.0406321255
ecoli_00033,4.0093733275
ecoli_00034,3.9547599265
ecoli_00035,3.5904612715
ecoli_00036,3.8988452225
ecoli_00037,3.7520655865
ecoli_00038,3.4087259525
ecoli_00039,-0.2187304025
ecoli_00040,0.1065597385
ecoli_00041,-1.2836713455
ecoli_00042,-0.45948564750000004
ecoli_00043,0.5157487045
ecoli_00044,0.22223692250000002
ecoli_00045,0.5414341705
ecoli_00046,0.4922461765
ecoli_00047,0.1331137385
ecoli_00048,0.3624920985
ecoli_00049,-0.9721040245
ecoli_00050,-0.2733040995
ecoli_00051,-0.3032578695
ecoli_00052,0.0811502125
ecoli_00053,0.1200100565
ecoli_00054,2.4046659655
ecoli_00055,2.4452652705
ecoli_00056,-0.4194401155
ecoli_00057,-0.5917071625
ecoli_00058,-0.7540938025
ecoli_00059,-0.4629814615
ecoli_00060,-0.2372775145
ecoli_00061,-0.2483919295
ecoli_00062,0.7792173245
ecoli_00063,0.8414439045000001
ecoli_00064,-2.8630667625
ecoli_00065,-2.4613678215
ecoli_00066,-2.7659471715
ecoli_00067,-3.1809980175
ecoli_00068,-0.0440884365
ecoli_00070,-0.2189211505
ecoli_00071,-0.0988040275
ecoli_00072,0.0579505055
ecoli_00073,0.0056471055
ecoli_00074,0.43174224650000004
ecoli_00075,2.3431267065
ecoli_00077,3.8227648735
ecoli_00078,3.9391717855
ecoli_00079,0.7813414125
ecoli_00080,1.3073171705
ecoli_00081,-0.4097975365
ecoli_00082,-0.8974020475000001
ecoli_00083,-0.7760449175
ecoli_00084,-0.0098393135
ecoli_00085,-0.5100159845
ecoli_00086,-1.7034928885
ecoli_00087,-1.3844116885
ecoli_00088,-0.5267402935000001
ecoli_00089,-0.6868367035
ecoli_00090,-0.24002444850000001
ecoli_00091,-0.1776186395
ecoli_00092,-0.0508348925
ecoli_00093,1.2586521225
ecoli_00094,-2.6516200955
ecoli_00095,-2.7158978255
ecoli_00096,-1.1472358845
ecoli_00097,-1.2612850615
ecoli_00098,-2.5726311754999998
ecoli_00099,-2.1623889705
ecoli_00100,0.7413942955
ecoli_00101,1.6360915685
ecoli_00102,1.7264795655
ecoli_00103,0.7392427455
ecoli_00104,0.5377774665
ecoli_00105,0.8089276365
ecoli_00106,0.42294098550000003
ecoli_00107,0.7508290785
ecoli_00108,-0.4474227375
ecoli_00109,-1.5094359705
ecoli_00110,0.0923865495
ecoli_00111,0.3282039465
ecoli_00112,-0.1714959225
ecoli_00113,-0.061275538500000004
ecoli_00114,-0.2844254445
ecoli_00115,-0.4421426205
ecoli_00116,-0.5573006695
ecoli_00117,-0.9918986175000001
ecoli_00118,-0.5351239495
ecoli_00119,-0.2311633935
ecoli_00120,-0.2888081035
ecoli_00121,-0.0650012245
ecoli_00122,-0.40156282050000003
ecoli_00123,-0.6362345765
ecoli_00124,-0.5028687835
ecoli_00125,1.4364051865
ecoli_00126,1.2926588795
ecoli_00127,1.1287367365
ecoli_00128,0.5162652065000001
ecoli_00129,1.3761459905
ecoli_00130,1.8155426915000001
ecoli_00131,0.8709027375
ecoli_00132,0.5632180455
ecoli_00133,3.6679913605000003
ecoli_00134,2.2372422195
ecoli_00135,0.8775844365000001
ecoli_00136,0.6676817505
ecoli_00137,0.5253093735000001
ecoli_00138,2.4551661655
ecoli_00139,0.2797982055
ecoli_00140,0.6253976365
ecoli_00141,0.0136973955
ecoli_00142,-0.6894172305
ecoli_00143,-1.1039289885
ecoli_00144,0.0871920435
ecoli_00145,1.3658285355
ecoli_00146,0.6627904845
ecoli_00147,2.2021365565
ecoli_00148,3.8616770555
ecoli_00149,0.6450722455
ecoli_00150,3.4246463835
ecoli_00151,0.9981935445000001
ecoli_00152,1.8109601535
ecoli_00153,1.0324784885
ecoli_00154,3.2244682945
ecoli_00155,1.2043757545
ecoli_00157,1.8408981285000001
ecoli_00158,0.9020762315
ecoli_00159,2.6457497265
ecoli_00160,0.4644567965
ecoli_00169,0.5175799995
ecoli_00170,0.1472039295
ecoli_00171,0.4385841955
ecoli_00172,-0.1619565135
ecoli_00173,-0.1463357065
ecoli_00174,0.1700853455
ecoli_00175,-3.2281656175
ecoli_00176,-3.1373097045
ecoli_00177,-0.7912423185
ecoli_00178,-0.6984043205
ecoli_00179,-2.1012393065
ecoli_00180,-1.6354916135000002
ecoli_00181,1.3858885585
ecoli_00182,2.1104352375
ecoli_00183,-1.2621749885
ecoli_00184,-1.4544920035
ecoli_00185,0.2966092755
ecoli_00186,0.6170782275000001
ecoli_00187,-0.0049938135
ecoli_00188,0.29360486550000003
ecoli_00189,-0.2264677535
ecoli_00190,-0.2040121325
ecoli_00191,-0.2684035415
ecoli_00192,-0.0045700925
ecoli_00193,-0.12868867450000002
ecoli_00194,-0.1918255965
ecoli_00195,0.20326404350000002
ecoli_00196,0.0265631625
ecoli_00197,-0.2608408755
ecoli_00198,-0.2089877615
ecoli_00199,0.5912065195
ecoli_00200,0.8218009915000001
ecoli_00201,0.9839863415000001
ecoli_00202,0.7662969215000001
ecoli_00203,-0.5616811995000001
ecoli_00204,-1.3056242375
ecoli_00205,1.6770755265
ecoli_00206,0.38117213850000004
ecoli_00207,0.4017177235
ecoli_00208,-1.0396854655
ecoli_00209,0.5255585105
ecoli_00210,0.4324332675
ecoli_00211,-0.5693968735
