,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09950882578431514,2.0,0.0,-0.0703633655,1.0,0.0703633655,,,,,,,,
1,fur__wt_dpd,-0.65599088,0.33706673566339485,2.0,2.0,-0.4176487055,3.0,-0.8943330545,,,,,,,,
2,fur__wt_fe,-0.0748614875,0.14711486124548437,2.0,4.0,0.029164428500000002,5.0,-0.17888740350000001,,,,,,,,
3,fur__delfur_dpd,-0.8050039065000001,0.12555211371474403,2.0,6.0,-0.8937826575000001,7.0,-0.7162251555,,,,,,,,
4,fur__delfur_fe2,-0.35315892449999997,0.0628128596440124,2.0,8.0,-0.3975743235,9.0,-0.3087435255,,,,,,,,
5,acid__wt_ph5,0.4685280295,0.08891416922137146,2.0,10.0,0.4056562175,11.0,0.5313998415,,,,,,,,
6,acid__delgadx_ph5,0.5184515775,,1.0,12.0,0.5184515775,,,,,,,,,,
7,acid__delgadw_ph5,0.3307589985,0.2900023241976247,2.0,13.0,0.5358216085,14.0,0.1256963885,,,,,,,,
8,acid__delgade_ph5,0.5569068705,0.11179690126482408,2.0,15.0,0.4778545235,16.0,0.6359592175000001,,,,,,,,
9,oxidative__wt_pq,-2.0067331485,0.6102569519640317,2.0,17.0,-1.5752163195,18.0,-2.4382499775,,,,,,,,
10,oxidative__deloxyr_pq,-1.865356849,0.18907493331580488,2.0,19.0,-1.7316606815000002,20.0,-1.9990530165,,,,,,,,
11,oxidative__delsoxr_pq,-2.7556528235,0.36075818643959734,2.0,21.0,-3.0107473835,22.0,-2.5005582635,,,,,,,,
12,oxidative__delsoxs_pq,-2.4958372365,0.08497745404049176,2.0,23.0,-2.4357491025,24.0,-2.5559253705,,,,,,,,
13,nac_ntrc__wt_csn,-1.4804579955000001,0.11322452722862265,2.0,25.0,-1.5605198265,26.0,-1.4003961645,,,,,,,,
14,nac_ntrc__wt_cytd,-1.677112723,0.020653539024889065,2.0,27.0,-1.6625084655,28.0,-1.6917169805,,,,,,,,
15,nac_ntrc__wt_gln,-2.0780986055,0.052985604150380276,2.0,29.0,-2.1155650855,30.0,-2.0406321255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.982066627,0.038617506190759945,2.0,31.0,4.0093733275,32.0,3.9547599265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.744653247,0.21806038296119978,2.0,33.0,3.5904612715,34.0,3.8988452225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.5803957695,0.24277778345150722,2.0,35.0,3.7520655865,36.0,3.4087259525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.056085332,0.23001486455422818,2.0,37.0,-0.2187304025,38.0,0.1065597385,,,,,,,,
20,misc__wt_no_te,-0.8715784965,0.5827872960127679,2.0,39.0,-1.2836713455,40.0,-0.45948564750000004,,,,,,,,
21,misc__bw_delcbl,0.3689928135,0.20754417141034762,2.0,41.0,0.5157487045,42.0,0.22223692250000002,,,,,,,,
22,misc__bw_delfabr,0.5168401735,0.03478116411036318,2.0,43.0,0.5414341705,44.0,0.4922461765,,,,,,,,
23,misc__bw_delfadr,0.24780291850000002,0.16219499381344915,2.0,45.0,0.1331137385,46.0,0.3624920985,,,,,,,,
24,misc__nitr_031,-0.9721040245,,1.0,47.0,-0.9721040245,,,,,,,,,,
25,omics__wt_glu,-0.2882809845,0.021180513889102165,2.0,48.0,-0.2733040995,49.0,-0.3032578695,,,,,,,,
26,omics__wt_gly,0.1005801345,0.027478059208251377,2.0,50.0,0.0811502125,51.0,0.1200100565,,,,,,,,
27,omics__wt_thr,2.424965618,0.028708043876961045,2.0,52.0,2.4046659655,53.0,2.4452652705,,,,,,,,
28,omics__bw_ac,-0.505573639,0.12181119710868171,2.0,54.0,-0.4194401155,55.0,-0.5917071625,,,,,,,,
29,omics__bw_fum,-0.608537632,0.2058475104081906,2.0,56.0,-0.7540938025,57.0,-0.4629814615,,,,,,,,
30,omics__bw_glc,-0.242834722,0.007859078215421474,2.0,58.0,-0.2372775145,59.0,-0.2483919295,,,,,,,,
31,omics__bw_pyr,0.8103306145,0.04400083668804722,2.0,60.0,0.7792173245,61.0,0.8414439045000001,,,,,,,,
32,ompr__wt_nacl,-2.6622172920000002,0.28404404517655474,2.0,62.0,-2.8630667625,63.0,-2.4613678215,,,,,,,,
33,ompr__bw_delompr_nacl,-2.9734725945,0.2934852677438133,2.0,64.0,-2.7659471715,65.0,-3.1809980175,,,,,,,,
34,minspan__wt_ade,-0.0440884365,,1.0,66.0,-0.0440884365,,,,,,,,,,
35,minspan__wt_glc,-0.08659155749999999,0.13883924802328504,3.0,67.0,-0.2189211505,68.0,-0.0988040275,69.0,0.0579505055,,,,,,
36,minspan__wt_glc_anaero,0.21869467600000003,0.3012947636317381,2.0,70.0,0.0056471055,71.0,0.43174224650000004,,,,,,,,
37,minspan__wt_trp,2.3431267065,,1.0,72.0,2.3431267065,,,,,,,,,,
38,minspan__bw_delcra_glc,3.8227648735,,1.0,73.0,3.8227648735,,,,,,,,,,
39,minspan__bw_delcra_trp,3.9391717855,,1.0,74.0,3.9391717855,,,,,,,,,,
40,minspan__bw_delmntr,0.7813414125,,1.0,75.0,0.7813414125,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3073171705,,1.0,76.0,1.3073171705,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4097975365,,1.0,77.0,-0.4097975365,,,,,,,,,,
43,cra_crp__wt_ac,-0.8367234825000001,0.08581244956833743,2.0,78.0,-0.8974020475000001,79.0,-0.7760449175,,,,,,,,
