k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,-0.0230954029,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0230006904,VicR,Carbon use,Metabolic
0,FabT,False,-0.0200360656,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.0177981504,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0171588661,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0155351163,NanR,Carbon use,Metabolic
18,PurR,False,-0.0149682055,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.014270082100000001,,Noisy genes,Uncharacterized
33,Galactose,False,0.014115818300000001,,Carbon use,Metabolic
35,YwzG,False,0.012284251900000001,YwzG,Noisy genes,Functional
32,Unc_11,False,0.012036518500000001,,Translation,Uncharacterized
30,Phage_3-1,False,0.0117620277,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0115583053,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0111955551,,Translation,Functional
41,SLO,False,-0.0111591263,,Toxin production,Virulence
19,Unc_6,False,0.0110103812,,General stress,Uncharacterized
36,HrcA,False,0.0109330906,HrcA,Translation,Functional
39,Transport-2,False,-0.0102214199,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0090948246,,Toxin production,Virulence
6,Rgg,False,-0.0088468609,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0083385924,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0075717981,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0074530385,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0074187396,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0062474606,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0061057255,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0055803956,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0052676425,,Noisy genes,Uncharacterized
23,SLS,False,0.0051159959,,Toxin production,Virulence
9,MalR,False,-0.0049468604,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0047075482,,Translation,Uncharacterized
14,Unc_4,False,-0.0043649211,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0037409815,,General stress,Uncharacterized
21,CcpA-2,False,-0.0032259209,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0023835231000000003,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0016291072000000001,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0015855519,GlnR,Amino acid use,Metabolic
11,Unc_3,False,-0.0010887859,,Translation,Uncharacterized
28,CovR-2,False,-0.0007107528,CovR,Replication,Virulence
13,Phage_1-2,False,0.0006697431,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0004154304,,Multi-purpose metabolism,Functional
26,Mga,False,0.00012239220000000002,Mga,Carbon use,Metabolic
