,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__dia0,12.908299999999999,0.3697581777324204,3.0,161.0,12.6204,162.0,12.7792,163.0,13.3253,,,,,,,,,,
69,Stress Time Course__dia5,12.3257,0.05066665570175339,3.0,164.0,12.3387,165.0,12.2698,166.0,12.3686,,,,,,,,,,
70,Stress Time Course__dia15,12.4865,0.30610958821964435,3.0,167.0,12.7491,168.0,12.5601,169.0,12.1503,,,,,,,,,,
71,Stress Time Course__C30,12.01925,0.15690699474529474,2.0,170.0,11.9083,171.0,12.1302,,,,,,,,,,,,
72,Stress Time Course__C90,11.09365,0.2708926078725656,2.0,172.0,10.9021,173.0,11.2852,,,,,,,,,,,,
73,Stress Time Course__SMM,11.629600000000002,0.0792477759940299,3.0,174.0,11.7181,175.0,11.5652,176.0,11.6055,,,,,,,,,,
74,Stress Time Course__Salt,10.630866666666668,0.14600744273266805,3.0,177.0,10.6994,178.0,10.4632,179.0,10.73,,,,,,,,,,
75,Supplement__M+G,11.625900000000001,0.18478314317058195,3.0,180.0,11.6323,181.0,11.8074,182.0,11.438,,,,,,,,,,
76,Supplement__Glu,12.154333333333334,0.06815110661855313,3.0,183.0,12.1322,184.0,12.1,185.0,12.2308,,,,,,,,,,
77,Supplement__Fru,11.730666666666666,0.26415378727804234,3.0,186.0,11.8197,187.0,11.9388,188.0,11.4335,,,,,,,,,,
78,Supplement__Mal,11.356566666666666,0.16913454210578488,3.0,189.0,11.2235,190.0,11.2993,191.0,11.5469,,,,,,,,,,
79,Supplement__G+S,11.46025,0.19692923856045425,2.0,192.0,11.321,193.0,11.5995,,,,,,,,,,,,
80,Supplement__Pyr,10.7419,0.3081712348678897,3.0,194.0,10.3944,195.0,10.982,196.0,10.8493,,,,,,,,,,
81,Supplement__Gly,10.291966666666667,0.8194300356548653,3.0,197.0,10.3118,198.0,11.1013,199.0,9.4628,,,,,,,,,,
82,Supplement__Glucon,10.890933333333331,0.3190594354243943,3.0,200.0,10.8881,201.0,11.2114,202.0,10.5733,,,,,,,,,,
83,Biofilm__BI,12.013449999999999,0.12197591975468029,2.0,203.0,11.9272,204.0,12.0997,,,,,,,,,,,,
84,Biofilm__BC,11.247,0.3593023888964094,4.0,205.0,11.6364,206.0,10.941,207.0,11.4685,208.0,10.9421,,,,,,,,
85,Biofilm__Sw,11.5417,0.558472935781135,2.0,209.0,11.1468,210.0,11.9366,,,,,,,,,,,,
86,Stressors__BMM,12.2153,0.21507735817607623,3.0,211.0,12.4471,212.0,12.1766,213.0,12.0222,,,,,,,,,,
87,Stressors__Heat,12.034799999999999,0.24277652275292222,3.0,214.0,12.297,215.0,11.9896,216.0,11.8178,,,,,,,,,,
88,Stressors__Cold,11.923033333333334,0.584376807662088,3.0,217.0,12.5435,218.0,11.8425,219.0,11.3831,,,,,,,,,,
89,Stressors__Etha,11.016933333333332,0.1359301781553063,3.0,220.0,11.0852,221.0,10.8604,222.0,11.1052,,,,,,,,,,
90,Stressors__SMMPr,11.4816,0.0886015236889298,3.0,223.0,11.4074,224.0,11.4577,225.0,11.5797,,,,,,,,,,
91,Stressors__HiTm,11.4403,0.10405810876620783,3.0,226.0,11.4083,227.0,11.5566,228.0,11.356,,,,,,,,,,
92,Stressors__LoTm,11.353766666666667,0.1532276846178049,3.0,229.0,11.5296,230.0,11.2829,231.0,11.2488,,,,,,,,,,
93,Stressors__HiOs,11.480766666666668,0.19975385686722866,3.0,232.0,11.6798,233.0,11.2803,234.0,11.4822,,,,,,,,,,
94,Stressors__Oxctl,13.082066666666668,0.28890805342415316,3.0,235.0,13.107,236.0,12.7815,237.0,13.3577,,,,,,,,,,
95,Stressors__Diami,12.024866666666668,0.42497423843491133,3.0,238.0,11.5363,239.0,12.2294,240.0,12.3089,,,,,,,,,,
96,Stressors__Paraq,12.571066666666667,0.8048876712519168,3.0,241.0,12.7585,242.0,13.2657,243.0,11.689,,,,,,,,,,
97,Stressors__H2O2,12.919266666666667,0.11823659895875485,3.0,244.0,12.8762,245.0,13.053,246.0,12.8286,,,,,,,,,,
98,Stressors__HPh,12.3241,0.0598671028194947,3.0,247.0,12.3883,248.0,12.2698,249.0,12.3142,,,,,,,,,,
99,Stressors__LPh,12.790333333333331,0.38189487209614836,3.0,250.0,12.4476,251.0,13.202,252.0,12.7214,,,,,,,,,,
100,Stressors__LPhT,10.757033333333334,0.10709698097207644,3.0,253.0,10.7188,254.0,10.6743,255.0,10.878,,,,,,,,,,
101,Stressors__aero,12.178133333333333,0.6794764921123713,3.0,256.0,12.5621,257.0,11.3936,258.0,12.5787,,,,,,,,,,
102,Stressors__nit,11.757633333333333,0.14364478178247025,3.0,259.0,11.6748,260.0,11.9235,261.0,11.6746,,,,,,,,,,
103,Stressors__ferm,11.822600000000001,0.22803699261304122,3.0,262.0,11.6448,263.0,11.7433,264.0,12.0797,,,,,,,,,,
