,b2906
SRX1125282,0.0402565488
SRX1125283,-0.0260222674
SRX1125284,-0.0147742889
SRX1125285,-0.230411777
SRX1125286,-0.028354653400000002
SRX1125287,-0.3688039544
SRX1125288,0.1447889744
SRX1125289,0.0651390505
SRX1125290,-0.0519695211
SRX1125291,-0.0595828205
SRX1125292,-0.19994866220000002
SRX1125293,-0.4106899732
SRX1125294,-0.1850455232
SRX1125295,-0.0687034369
SRX1125296,-0.056654304
SRX1125297,-0.4040506278
SRX1125298,-0.4723328189
SRX1125299,-0.22457772280000002
SRX5694250,-0.2170685434
SRX5694251,-1.0779749559
SRX5694252,-0.0187991333
SRX5694253,-0.23318224270000001
SRX5694254,-1.1844968174
SRX5694255,-0.5386583849000001
SRX5694256,-0.0119677767
SRX5694257,0.0804921478
SRX5694258,0.0834874276
SRX5694259,-1.1362893257
SRX5694260,0.4590236837
SRX5694261,0.1770904619
SRX5694262,-0.39056981700000004
SRX5694263,0.5369649860000001
SRX5694264,0.2496346167
SRX5694265,0.1797740794
SRX5694267,-0.0743671894
SRX5694268,0.2604361145
SRX5694269,0.490478418
SRX5694271,0.2315587352
SRX5694273,-0.46344363930000004
SRX5694274,0.31756139850000004
SRX5694275,0.7309640574
SRX5694276,-0.3336197622
SRX5694277,0.8298280059
SRX5694278,-0.4245865344
SRX5694279,0.045244111000000004
SRX5694280,0.2554517079
SRX5694281,0.1469785079
SRX5694282,-2.223912572
SRX5694283,0.22687675570000002
SRX5694284,0.4303393312
SRX5694285,0.6995091407
SRX5694286,0.6166481282
SRX5694287,0.6489123773000001
SRX5694288,0.0686889688
SRX5694289,-0.16987347660000002
SRX5694290,0.0940441665
SRX5694291,-0.7909714573000001
SRX5694292,0.3302596137
SRX5694293,0.1687437504
SRX5694294,-0.0533033817
SRX5694295,0.4052156243
SRX5694296,0.2597458899
SRX5694297,-2.786319605
SRX5694298,0.5295952932
SRX5694299,-0.3744478064
SRX5694300,-0.3769378168
SRX5694301,0.3487979792
SRX5694302,0.4589022797
SRX5694303,0.5631762024
SRX5694304,0.0494418432
SRX5694305,-1.1856775238
SRX5694306,-0.16982230980000002
SRX5694307,-1.9215638365
SRX5694308,0.011989418200000001
SRX5694309,-0.5162202891000001
SRX5694310,-0.5796809787
SRX5694311,-1.0378174037
SRX5694312,-0.3835484898
SRX5694313,0.11419088070000001
SRX5694315,0.23857390320000002
SRX5694317,-0.2259592377
SRX5694319,-0.0412392189
SRX5694320,-0.35554427
SRX5694321,-0.09761255220000001
SRX5694322,-2.7054331009
SRX5694323,-0.1983086789
SRX5694324,-0.8100901328000001
SRX5694325,-0.1372903583
SRX5694326,0.0232096783
SRX5694327,-0.11682473780000001
SRX5694328,0.0182461646
SRX5694329,-1.3392466945
SRX5694330,0.4644627234
SRX5694331,0.3194261899
SRX5694332,0.17456985260000002
SRX5694334,0.5327383511
SRX5694335,-1.0184430718
SRX5694336,-1.4284144223
SRX5694337,-0.5298619635
SRX5694338,0.3855626441
SRX5694339,-0.0363962445
SRX5694340,0.6677457758
SRX5694341,-1.3756682764
SRX5694342,-2.7455902933000003
SRX5694343,-0.0025764025
SRX5694344,-1.6680090303
SRX5694345,0.24369942930000002
SRX5694346,-0.1389711118
SRX5694347,0.0024472049
SRX5694348,0.45402762020000004
SRX5694349,0.1292377248
SRX5694350,-1.3163760147999999
SRX5694351,-1.0776739079
SRX5694352,0.3278654754
SRX5694353,0.2372400845
SRX5694354,0.581335296
SRX5694356,0.14024228260000002
SRX5694357,-2.7294366563
SRX5694358,0.1498015614
SRX5694359,0.8519409722
SRX5694360,0.5855965321000001
SRX5694361,-3.9633075747
SRX5694362,0.5073705052
SRX5694363,0.1555575885
SRX5694364,-0.2624860704
SRX5694365,0.5659704943
SRX5694366,0.1970426012
SRX5694367,-0.2956342119
SRX5694368,0.0951996576
SRX5694369,0.4178827908
SRX5694370,0.097407164
SRX5694371,-0.0771170547
SRX5694372,0.6171212421
SRX5694373,-0.8733350749000001
SRX5694374,-0.1812569793
SRX5694375,0.4415904932
SRX5694376,0.4879165843
SRX5694377,0.0241235365
SRX5694378,0.6374451792
SRX5694379,0.7207077753000001
SRX5694380,-0.222766227
SRX5694381,-3.553011368
SRX5694382,-0.1690840579
SRX5694383,0.2862485866
SRX5694384,0.430292277
SRX5694385,0.3886717952
SRX5694386,-1.2750404778
SRX5694387,0.1915972601
SRX5694388,-0.9207744178
SRX5694389,0.8892682217000001
SRX5694390,0.3933240026
SRX5694391,0.3194138722
SRX5694392,0.45073989870000003
SRX5694393,0.2309879995
SRX5694394,0.5791867584
SRX5694395,0.019733343900000002
SRX5694396,-1.6683948608999999
SRX5694397,0.3285900087
SRX5694398,0.2156964754
SRX5694399,-0.0330374877
SRX5694400,0.4490270485
SRX5694401,0.35202799220000003
SRX5694402,-1.2214991869
SRX5694403,-0.8273911643
SRX5694404,0.5426456049
SRX5694405,-0.4958512557
SRX5694406,0.1613713216
SRX5694407,-0.10764045130000001
SRX5694408,0.1399921678
SRX5694409,-0.6444633218
SRX5694410,0.3150899943
SRX5694411,0.5834783549
SRX5694412,0.2806224774
SRX5694413,1.1529107284
SRX5694414,-3.6848204766
SRX5694415,0.49769278720000004
SRX5694416,-0.1661700907
SRX5694417,0.1269799479
SRX5694418,-0.5034052809
SRX5694419,-1.1895221426
SRX5694420,-0.5172351208
SRX5694421,0.22508277170000002
SRX5694422,0.7847572361
SRX5694423,-0.2231535697
SRX5694424,0.0693590208
SRX5694425,0.356999088
SRX5694426,0.5726755659
SRX5694427,0.225062649
SRX5694428,0.49897453210000003
SRX5694429,-0.7291563041
SRX5694430,0.28154015320000003
SRX5694431,-0.1534713695
SRX5694432,0.7932718057
SRX5694433,1.2908630175
SRX5694434,0.1644494015
SRX5694435,-1.1880992823
SRX5694436,-0.41835292970000004
SRX5694437,0.7143614834
SRX5694438,0.41500662180000003
SRX5694439,0.7291061232
SRX5694440,0.4409828283
SRX5694441,-1.1327398862
SRX5694442,-0.8969072496
SRX5694443,0.3540809418
SRX5694444,-0.1181307198
SRX5694445,-1.3615827856
SRX5694446,0.2110812158
SRX5694447,0.4988809462
SRX5694448,0.6338478815
SRX5694449,0.3560893268
SRX5694450,0.4402318853
SRX5694451,0.2059112959
SRX5694452,-1.2147152856
SRX5694453,1.3264765178
SRX5694454,0.2095668984
SRX5694455,-1.0196958152
SRX5694456,0.6194089473000001
SRX5694457,-0.0537788689
SRX5694459,0.5369982221
SRX5694460,-0.4023405303
SRX5694461,0.5816474573
SRX5694462,-0.0165768706
SRX5694463,0.2656595979
SRX5694464,0.676965939
SRX5694465,0.1459999942
SRX5694466,0.5615260413000001
SRX5694467,0.11546082190000001
SRX5694468,-0.060200044200000004
SRX5694469,0.4805271259
SRX5694470,0.0761557174
SRX5694471,0.4963129189
SRX5694472,0.2846605866
SRX5694474,0.2500966924
SRX5694475,0.2546905886
SRX5694476,0.5596205602000001
SRX5694477,-0.3572614839
SRX5694478,0.6356908631
SRX5694479,-1.1632485782
SRX5694480,-0.7381656135
SRX5694481,0.7436352543
SRX5694482,0.0010870833
SRX5694483,0.2695558267
SRX5694484,0.2806909624
SRX5694485,0.029456320900000003
SRX5694486,0.30034579040000003
SRX5694487,0.7879286613
SRX5694488,0.4092577724
SRX5694489,-0.1641800524
SRX5694491,-0.24720217220000001
SRX5694492,-0.4006065563
SRX5694493,-1.6280452968999999
SRX5694494,0.4027667106
SRX5694495,0.3261729505
SRX5694496,0.0739880353
SRX5694497,-0.2012347736
SRX5694498,0.26001646640000003
SRX5694499,-0.3785253415
SRX5694500,0.0586487827
SRX5694501,0.38737783330000003
SRX5694502,-0.9283885383
SRX5694503,0.1284286958
SRX5694504,0.1581095684
SRX5694505,-1.1750022082
SRX5694506,0.6930524711
SRX5694507,0.2148976356
SRX5694508,-0.5334284583000001
SRX5694509,0.0043271164
SRX5694510,0.39087255940000004
SRX5694511,0.4634671456
SRX5694512,-0.5344122691000001
SRX5694513,-0.44717461080000004
SRX5694514,-0.4066182179
SRX5694515,0.6087641689000001
SRX5694516,0.7168823033
SRX5694517,0.7439536974000001
SRX5694518,0.3266628908
SRX5694519,-0.635028908
SRX5694520,0.1539005117
SRX5694521,0.3981337548
SRX5694522,0.5453206072
SRX5694523,0.5714527406000001
SRX5694524,-0.0376320022
SRX5694525,0.18118595780000002
SRX5694526,-0.06487221010000001
SRX5694527,0.0960058335
SRX5694528,-0.9346044049000001
SRX5694529,0.5539951912000001
SRX5694530,0.2141233857
SRX5694532,-0.7184960662000001
SRX5694533,0.6647288082
SRX5694534,-0.3398961955
SRX5694535,0.2626431433
SRX5694536,0.5809437679
SRX5694537,0.2996212949
SRX5694538,0.4214612553
SRX5694539,0.6018923139
SRX5694540,-0.7064210413
SRX5694541,0.7077571505
SRX5694543,0.5739355895
SRX5694544,0.4953907167
SRX5694545,0.3577318169
SRX5694546,-0.3162923522
SRX5694547,0.4667716384
SRX5694548,0.0900143733
SRX5694550,-0.14637279720000002
SRX5694551,0.0204041442
SRX5694552,-0.0592980466
SRX5694553,0.14679395580000001
SRX5694554,0.1510504974
SRX5694555,-0.2177332048
SRX6072760,-0.1502620936
SRX6072761,-0.0055612784
SRX6072762,-0.0603534292
