,PN96_RS23460
SBRG_BHIN_Growth_Late_1,-0.5158846045000001
SBRG_BHIN_Growth_Late_2,0.1514111094999997
SBRG_BHIN_Growth_Mid_1,0.8035501015
SBRG_BHIN_Growth_Mid_2,-0.3495193875
SBRG_BHIN_Growth_Stat_1,0.0757203534999995
SBRG_BHIN_Growth_Stat_2,-0.1103757415000004
SBRG_LBv2_Growth_Late_1,-0.4903747965000002
SBRG_LBv2_Growth_Late_2,-0.6742908195000004
SBRG_LBv2_Growth_Mid_1,0.1330416884999996
SBRG_LBv2_Growth_Mid_2,-0.1330416885000005
SBRG_LBv2_Growth_Stat_1,-1.5332352615000002
SBRG_LBv2_Growth_Stat_2,-1.7703900525000005
SBRG_MHB_Rich_Mid_1,-0.6355641204999998
SBRG_MHB_Rich_Mid_2,-1.1027035125000002
SBRG_NBO_Rich_Mid_1,0.0117657314999997
SBRG_NBO_Rich_Mid_2,-0.2501916094999998
SBRG_M9Na_Arabinose_Mid_1,0.5058284950000003
SBRG_M9Na_Arabinose_Mid_2,0.2582812390000004
SBRG_M9Na_Galactose_Mid_1,-0.536815023
SBRG_M9Na_Galactose_Mid_2,-0.4906665429999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4828254779999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8243611589999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1520783799999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4143457369999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1355693439999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.517748032
SBRG_M9Na_GlcNAc_Mid_1,0.6470663510000003
SBRG_M9Na_GlcNAc_Mid_2,0.2862853620000001
SBRG_M9Na_Gluconate_Mid_1,-0.1912569289999997
SBRG_M9Na_Gluconate_Mid_2,-0.6676390119999995
SBRG_M9Na_Glucosamine_Mid_1,-0.6208096049999998
SBRG_M9Na_Glucosamine_Mid_2,-0.478630742
SBRG_M9Na_Glycerol_Mid_1,0.2992910210000001
SBRG_M9Na_Glycerol_Mid_2,-0.106476754
SBRG_M9Na_Maltose_Mid_1,0.7064449890000004
SBRG_M9Na_Maltose_Mid_2,0.4232438330000008
SBRG_M9Na_Mannitol_Mid_1,0.7459738480000002
SBRG_M9Na_Mannitol_Mid_2,0.2721751640000001
SBRG_M9Na_Trehalose_Mid_1,-0.7179533929999993
SBRG_M9Na_Trehalose_Mid_2,0.8102009430000008
SBRG_M9Na_ethanol_Mid_1,-3.1886940909999995
SBRG_M9Na_ethanol_Mid_2,-1.3530368329999996
SBRG_M9Na_fructose_Mid_1,-0.1688081599999993
SBRG_M9Na_fructose_Mid_2,-0.7513425869999999
SBRG_M9Na_fumarate_Mid_1,-0.0574716509999992
SBRG_M9Na_fumarate_Mid_2,-0.4264095509999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.7986665029999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3335873950000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0288487350000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0288487349999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.875848682
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5085443209999996
SBRG_M9Na_ribose_Mid_1,-0.4315662159999993
SBRG_M9Na_ribose_Mid_2,-0.7975307969999994
SBRG_M9Na_succinate_Mid_1,0.8599586210000005
SBRG_M9Na_succinate_Mid_2,0.1391731690000002
SBRG_M9Na_sucrose_Mid_1,-1.0965014689999997
SBRG_M9Na_sucrose_Mid_2,-1.3041935249999996
SBRG_LBv2_HapROver_Late_1,-0.1871466694999997
SBRG_LBv2_HapROver_Late_2,-0.6907391435000001
SBRG_LBv2_HapROver_Mid_1,0.2221888175000002
SBRG_LBv2_HapROver_Mid_2,0.4002904525000001
SBRG_LBv2_HapROver_Stat_1,-2.3404825025
SBRG_LBv2_HapROver_Stat_2,-2.3688499215000003
SBRG_LBv2_LuxOOver_Late_1,-2.3349829835
SBRG_LBv2_LuxOOver_Late_2,-2.0645707975
SBRG_LBv2_LuxOOver_Mid_1,-1.7131540505
SBRG_LBv2_LuxOOver_Mid_2,-1.0589264605
SBRG_LBv2_LuxOOver_Stat_1,-0.4815357904999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9253462315000004
SBRG_LBv2_QstROver_Late_1,-1.3737382125000002
SBRG_LBv2_QstROver_Late_2,-1.8972843565
SBRG_LBv2_QstROver_Mid_1,-2.1652090915
SBRG_LBv2_QstROver_Mid_2,-1.6716775265000003
SBRG_LBv2_QstROver_Stat_1,-0.3677467004999997
SBRG_LBv2_QstROver_Stat_2,-0.4718981055000002
SBRG_LBv2_TfoXOver_Late_1,-3.8402362795
SBRG_LBv2_TfoXOver_Late_2,-2.8385400255
SBRG_LBv2_TfoXOver_Mid_1,-0.5468210315000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6661603385000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7683463885000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7505861475
SRX12193062,-0.1977114339999999
SRX12193071,0.392656294
SRX12193063,0.1977114340000003
SRX12193072,0.9210995310000004
SBRG_LBv2_LowpH_Mid_1,-1.0187242785
SBRG_LBv2_LowpH_Mid_2,-0.6141127825000003
SBRG_LBv2_highSalt_Mid_1,-3.1962540255
SBRG_LBv2_highSalt_Mid_2,-2.9018039015
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5731824250000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4450557339999994
SRX8117098,0.0366864245
SRX8117099,-0.0366864245
SRX8117100,-0.3937509164999992
SRX8117101,-0.9187045854999996
SBRG_OSS_TfoXOver_Stat_1,0.2275691289999999
SBRG_OSS_TfoXOver_Stat_2,0.4579201350000002
SBRG_OSS_VectorOnly_Stat_1,0.3137260949999998
SBRG_OSS_VectorOnly_Stat_2,-0.3137260949999998
SBRG_LBv2_TfoXOver_Recov_1,-0.4794173189999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2566222210000002
SBRG_LBv2_VectorOnly_Recov_1,0.4755272269999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4755272270000001
