,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18223674750000018,0.4718493244261188,2.0,0.0,-0.5158846045000001,1.0,0.1514111094999997
1,RichMedia__BHIN_Growth_Mid,0.22701535699999997,0.8153432548512071,2.0,2.0,0.8035501015,3.0,-0.3495193875
2,RichMedia__BHIN_Growth_Stat,-0.01732769400000045,0.1315898107268359,2.0,4.0,0.0757203534999995,5.0,-0.1103757415000004
3,RichMedia__LBv2_Growth_Late,-0.5823328080000003,0.13004826703216116,2.0,6.0,-0.4903747965000002,7.0,-0.6742908195000004
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.18814936023771667,2.0,8.0,0.1330416884999996,9.0,-0.1330416885000005
5,RichMedia__LBv2_Growth_Stat,-1.6518126570000002,0.16769376090697857,2.0,10.0,-1.5332352615000002,11.0,-1.7703900525000005
6,RichMedia__MHB_Rich_Mid,-0.8691338165,0.3303174318425611,2.0,12.0,-0.6355641204999998,13.0,-1.1027035125000002
7,RichMedia__NBO_Rich_Mid,-0.11921293900000005,0.18523181220269647,2.0,14.0,0.0117657314999997,15.0,-0.2501916094999998
8,Carbon__M9Na_Arabinose_Mid,0.38205486700000035,0.17504234338172217,2.0,16.0,0.5058284950000003,17.0,0.2582812390000004
9,Carbon__M9Na_Galactose_Mid,-0.5137407829999998,0.032631903149451955,2.0,18.0,-0.536815023,19.0,-0.4906665429999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6535933184999996,0.24150219605226544,2.0,20.0,-0.4828254779999996,21.0,-0.8243611589999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2832120584999997,0.18545102661857302,2.0,22.0,-0.1520783799999998,23.0,-0.4143457369999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3266586879999998,0.27024114190977827,2.0,24.0,-2.1355693439999994,25.0,-2.517748032
13,Carbon__M9Na_GlcNAc_Mid,0.4666758565000002,0.25511068384508934,2.0,26.0,0.6470663510000003,27.0,0.2862853620000001
14,Carbon__M9Na_Gluconate_Mid,-0.4294479704999996,0.3368530013250726,2.0,28.0,-0.1912569289999997,29.0,-0.6676390119999995
15,Carbon__M9Na_Glucosamine_Mid,-0.5497201734999999,0.10053563816869299,2.0,30.0,-0.6208096049999998,31.0,-0.478630742
16,Carbon__M9Na_Glycerol_Mid,0.09640713350000005,0.2869211452894773,2.0,32.0,0.2992910210000001,33.0,-0.106476754
17,Carbon__M9Na_Maltose_Mid,0.5648444110000006,0.20025345784746904,2.0,34.0,0.7064449890000004,35.0,0.4232438330000008
18,Carbon__M9Na_Mannitol_Mid,0.5090745060000001,0.3350262623736623,2.0,36.0,0.7459738480000002,37.0,0.2721751640000001
19,Carbon__M9Na_Trehalose_Mid,0.046123775000000755,1.080568293685226,2.0,38.0,-0.7179533929999993,39.0,0.8102009430000008
20,Carbon__M9Na_ethanol_Mid,-2.2708654619999997,1.2980056950661036,2.0,40.0,-3.1886940909999995,41.0,-1.3530368329999996
21,Carbon__M9Na_fructose_Mid,-0.4600753734999996,0.4119140436063203,2.0,42.0,-0.1688081599999993,43.0,-0.7513425869999999
22,Carbon__M9Na_fumarate_Mid,-0.24194060099999953,0.2608784909267248,2.0,44.0,-0.0574716509999992,45.0,-0.4264095509999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.23253955399999973,0.8006244093007016,2.0,46.0,-0.7986665029999998,47.0,0.3335873950000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.040798272294307325,2.0,48.0,0.0288487350000004,49.0,-0.0288487349999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1921965014999998,0.44738337676405554,2.0,50.0,-0.875848682,51.0,-1.5085443209999996
26,Carbon__M9Na_ribose_Mid,-0.6145485064999994,0.2587760368991936,2.0,52.0,-0.4315662159999993,53.0,-0.7975307969999994
27,Carbon__M9Na_succinate_Mid,0.49956589500000037,0.509672280889811,2.0,54.0,0.8599586210000005,55.0,0.1391731690000002
28,Carbon__M9Na_sucrose_Mid,-1.2003474969999997,0.14686046119617616,2.0,56.0,-1.0965014689999997,57.0,-1.3041935249999996
29,TF__LBv2_HapROver_Late,-0.4389429064999999,0.35609365331991044,2.0,58.0,-0.1871466694999997,59.0,-0.6907391435000001
30,TF__LBv2_HapROver_Mid,0.3112396350000002,0.1259368738489113,2.0,60.0,0.2221888175000002,61.0,0.4002904525000001
31,TF__LBv2_HapROver_Stat,-2.354666212,0.02005879433966031,2.0,62.0,-2.3404825025,63.0,-2.3688499215000003
32,TF__LBv2_LuxOOver_Late,-2.1997768905,0.1912102904360781,2.0,64.0,-2.3349829835,65.0,-2.0645707975
33,TF__LBv2_LuxOOver_Mid,-1.3860402555,0.4626087653283324,2.0,66.0,-1.7131540505,67.0,-1.0589264605
34,TF__LBv2_LuxOOver_Stat,-0.703441011,0.31382137239249264,2.0,68.0,-0.4815357904999997,69.0,-0.9253462315000004
35,TF__LBv2_QstROver_Late,-1.6355112845000002,0.37020302868646854,2.0,70.0,-1.3737382125000002,71.0,-1.8972843565
36,TF__LBv2_QstROver_Mid,-1.9184433090000002,0.3489795163411091,2.0,72.0,-2.1652090915,73.0,-1.6716775265000003
37,TF__LBv2_QstROver_Stat,-0.41982240299999996,0.07364616474560687,2.0,74.0,-0.3677467004999997,75.0,-0.4718981055000002
38,TF__LBv2_TfoXOver_Late,-3.3393881524999998,0.7083062138925624,2.0,76.0,-3.8402362795,77.0,-2.8385400255
39,TF__LBv2_TfoXOver_Mid,-0.6064906850000003,0.08438563324180302,2.0,78.0,-0.5468210315000004,79.0,-0.6661603385000001
40,TF__LBv2_TfoXOver_Stat,-0.7594662680000002,0.01255838684660763,2.0,80.0,-0.7683463885000004,81.0,-0.7505861475
41,Stress-I__20-300-T1,0.09747243000000005,0.41745302386249517,2.0,82.0,-0.1977114339999999,83.0,0.392656294
42,Stress-I__20-300-T2,0.5594054825000003,0.511512628818332,2.0,84.0,0.1977114340000003,85.0,0.9210995310000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.8164185305000001,0.2861035325676333,2.0,86.0,-1.0187242785,87.0,-0.6141127825000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.0490289635,0.20820767940161972,2.0,88.0,-3.1962540255,89.0,-2.9018039015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06406334550000059,0.720003107091806,2.0,90.0,0.5731824250000006,91.0,-0.4450557339999994
46,Stress-III__R_wt,0.0,0.0518824390828766,2.0,92.0,0.0366864245,93.0,-0.0366864245
47,Stress-III__R_s,-0.6562277509999994,0.37119829915865854,2.0,94.0,-0.3937509164999992,95.0,-0.9187045854999996
48,Competence-condition__OSS_TfoXOver_Stat,0.34274463200000005,0.1628827583957433,2.0,96.0,0.2275691289999999,97.0,0.4579201350000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4436756984193498,2.0,98.0,0.3137260949999998,99.0,-0.3137260949999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3680197700000001,0.1575399246109212,2.0,100.0,-0.4794173189999999,101.0,-0.2566222210000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.6724970537010694,2.0,102.0,0.4755272269999997,103.0,-0.4755272270000001
