,36
Chrom:sac_log:1,2.8501679682981136
Chrom:sac_log:2,4.490661668670574
Chrom:sac_sta:1,3.190152202490107
Chrom:sac_sta:2,2.696193360579257
Chrom:sac_MW001:1,-0.9342136649579664
Chrom:sac_MW001:2,0.9342136649579631
Chrom:sac_fadR:1,-0.96301220833989
Chrom:sac_fadR:2,-0.4909633160168959
FadR:wt_p:1,-0.0012444943837056366
FadR:wt_p:2,0.0012444943836983481
FadR:ko_p:1,0.5938584447139538
FadR:ko_p:2,-0.954547276223434
GDGT:75_2.4_log:1,1.3821679811383358
GDGT:80_3.5_stat:1,0.8605718478655923
GDGT:80_2.4_log:1,3.597355166500551
GDGT:75_3.5_stat:1,0.18201579805669305
GDGT:80_1.6_stat:1,-6.116457638647536
GDGT:80_1.6_stat:2,-5.019776845874426
GDGT:75_2.4_stat:1,0.11355029238829666
GDGT:80_2.4_stat:1,2.914927815404983
GDGT:80_3.5_stat:2,0.5862431101293952
GDGT:80_1.6_log:1,3.3531673925300924
GDGT:65_3.5_stat:1,-3.304215079485152
GDGT:65_3.5_stat:2,-5.5121346164625935
GDGT:75_3.5_stat:2,0.29314469537318194
GDGT:75_1.6_stat:1,-5.550583274743119
GDGT:75_2.4_stat:2,0.30497550039298105
GDGT:75_2.4_log:2,-1.3400619262161548
GDGT:75_3.5_stat:3,-3.9125847451223534
GDGT:80_2.4_stat:2,0.6500411280365632
GDGT:80_2.4_stat:3,-0.918644446227158
GDGT:75_2.4_stat:3,1.5434696198866404
GDGT:75_1.6_stat:2,-8.41596297100706
GDGT:80_1.6_stat:3,-7.7810038648529565
GDGT:65_3.5_stat:3,-4.007195369182476
GDGT:75_1.6_log:1,-1.9437900564151371
GDGT:75_1.6_log:2,-0.8027869634516714
GDGT:80_2.4_log:2,4.815384104103897
GDGT:75_1.6_stat:3,-6.346110294640889
GDGT:80_1.6_log:2,2.8286001281422597
GDGT:65_2.4_stat:1,2.5364310739276235
GDGT:80_2.4_log:3,2.6576017519859807
GDGT:80_3.5_stat:3,-0.6244044214331397
GDGT:65_2.4_log:1,2.0865615913860696
GDGT:65_2.4_log:2,1.5568951204928867
GDGT:80_3.5_log:1,-0.9504312228892112
GDGT:65_2.4_stat:2,2.143503940782432
GDGT:65_2.4_log:3,2.8535802404334203
GDGT:65_1.6_log:1,-1.039683323699922
GDGT:65_2.4_stat:3,2.375564265185309
GDGT:75_2.4_log:3,-0.0421060549221843
GDGT:80_3.5_log:2,2.534227149915406
GDGT:80_3.5_log:3,2.505954318268988
GDGT:65_1.6_log:2,-1.356412696266324
GDGT:65_1.6_log:3,-1.8002577193020637
NutLim:t0:1,-2.4999392991480227
NutLim:t0:2,2.4999392991480187
NutLim:t05:1,-0.4433283624926342
NutLim:t05:2,0.2296295280011644
NutLim:t05:3,4.521797180477324
NutLim:t1:1,2.6194151502210734
NutLim:t1:2,3.5391595336223203
NutLim:t1:3,6.491187255368588
NutLim:t15:1,3.791590086003888
NutLim:t15:2,5.479203694655383
NutLim:t15:3,5.753293770861321
NutLim:t2:1,3.771657043322562
NutLim:t2:2,5.980869344102142
NutLim:t2:3,5.348169221537106
NutLim:t4:1,3.821223588568834
NutLim:t4:2,5.256637430059241
UV_irr:wt0:1,0.06440359050636307
UV_irr:wt0:2,-0.30125644856729783
UV_irr:wt0:3,0.23685285806093456
UV_irr:wt1:1,-0.22561571568002706
UV_irr:wt1:2,-0.0757149291572133
UV_irr:wt1:3,1.077346729193322
UV_irr:wt2:1,-0.20520101935333704
UV_irr:wt2:2,-0.29809397701785484
UV_irr:wt2:3,0.3358182236053014
UV_irr:mut0:1,-0.3132335604090865
UV_irr:mut0:2,-0.3605789026309048
UV_irr:mut0:3,-0.3422692169421792
UV_irr:mut1:1,0.07112793518422741
UV_irr:mut1:2,-0.4789078182305507
UV_irr:mut1:3,-0.7026187977018955
UV_irr:mut2:1,-0.16624226343064727
UV_irr:mut2:2,0.06736779789277796
UV_irr:mut2:3,-0.11008771077404712
YtrA:overexpr:1,0.6889688751580751
YtrA:overexpr:2,0.7994512382607777
YtrA:overexpr:3,0.942471764627388
YtrA:wt:1,0.08889016560287813
YtrA:wt:2,0.4442930594111015
YtrA:wt:3,-0.5331832250139705
