k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,0.0642574699,,Carbon use,Uncharacterized
27,Unc_10,False,0.0431281524,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0427215196,,Toxin production,Virulence
30,Phage_3-1,False,-0.0412319882,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0410402096,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0358400211,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.035353278200000005,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.031468338400000004,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0314158669,,General stress,Uncharacterized
12,VicR,False,0.0288565943,VicR,Carbon use,Metabolic
14,Unc_4,False,0.026653589800000002,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0241693946,,Carbon use,Metabolic
26,Mga,False,-0.023529742500000003,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0231733322,,General stress,Uncharacterized
41,SLO,False,0.021838021200000002,,Toxin production,Virulence
8,PyrR,False,-0.0198228152,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0196746099,,Translation,Uncharacterized
25,Unc_9,False,0.0195953169,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0195291054,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0191803903,,Toxin production,Virulence
36,HrcA,False,-0.0179599472,HrcA,Translation,Functional
1,CovR-1,False,0.0177796279,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0175954658,,Noisy genes,Uncharacterized
16,NrdR,False,0.015907450400000002,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.015459537,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.013724217700000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0118817412,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0116164111,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.011436912,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0110201811,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0082224989,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.008171312200000001,,Translation,Uncharacterized
34,Transport-1,False,-0.0066621386,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0064945535,FabT,Lipid use,Metabolic
9,MalR,False,0.0030279473,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0025271967,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0021244644,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0017018675,,Translation,Uncharacterized
37,Phage_3-2,False,0.0011983515,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0008784242,,Translation,Functional
35,YwzG,False,0.0008371215,YwzG,Noisy genes,Functional
29,MalR2,False,-0.00036168450000000004,MalR2,Carbon use,Metabolic
