,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.458239333260394e-16,0.017141238526465454,2.0,0.0,0.012120686000000271,1.0,-0.01212068599999938,,,,,,,,
1,fur__wt_dpd,1.4477301445000008,0.08059940876873625,2.0,2.0,1.390737756000001,3.0,1.5047225330000007,,,,,,,,
2,fur__wt_fe,-0.20509511749999954,0.04305451921831908,2.0,4.0,-0.1746509749999996,5.0,-0.2355392599999995,,,,,,,,
3,fur__delfur_dpd,1.3787217540000007,0.039998439772476524,2.0,6.0,1.4070049220000005,7.0,1.3504385860000008,,,,,,,,
4,fur__delfur_fe2,0.09349109450000093,0.005960585603389971,2.0,8.0,0.09770586500000088,9.0,0.08927632400000096,,,,,,,,
5,acid__wt_ph5,0.3807404420000009,0.007839415697157103,2.0,10.0,0.3862837460000009,11.0,0.3751971380000008,,,,,,,,
6,acid__delgadx_ph5,0.3113348600000005,,1.0,12.0,0.3113348600000005,,,,,,,,,,
7,acid__delgadw_ph5,0.33011103050000035,0.04244582614472391,2.0,13.0,0.3601247619999999,14.0,0.3000972990000008,,,,,,,,
8,acid__delgade_ph5,0.42108261300000027,0.06112869533999978,2.0,15.0,0.3778580979999999,16.0,0.4643071280000006,,,,,,,,
9,oxidative__wt_pq,1.8965536615000005,0.0680076443607367,2.0,17.0,1.9446423280000005,18.0,1.8484649950000005,,,,,,,,
10,oxidative__deloxyr_pq,1.7089078095000003,0.04587801639458729,2.0,19.0,1.7413484660000007,20.0,1.6764671530000002,,,,,,,,
11,oxidative__delsoxr_pq,1.5079736790000005,0.018752710839159345,2.0,21.0,1.4947135100000004,22.0,1.5212338480000005,,,,,,,,
12,oxidative__delsoxs_pq,2.029892868000001,0.029708719473385985,2.0,23.0,2.050900105000001,24.0,2.008885631000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5144868875000008,0.033631061294724214,2.0,25.0,0.5382676390000007,26.0,0.4907061360000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.597940721500001,0.07559532862957774,2.0,27.0,0.651394691000001,28.0,0.5444867520000011,,,,,,,,
15,nac_ntrc__wt_gln,1.0712621050000006,0.05309199685089157,2.0,29.0,1.1088038160000009,30.0,1.0337203940000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6123602400000001,0.09848917427030997,2.0,31.0,0.6820026029999999,32.0,0.5427178770000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44726237350000053,0.034362655183744095,2.0,33.0,0.42296430700000004,34.0,0.4715604400000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9622780355000002,0.07898051466326723,2.0,35.0,1.018125693,36.0,0.9064303780000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34448513149999904,0.031815157340521684,2.0,37.0,-0.3669818449999989,38.0,-0.3219884179999992,,,,,,,,
20,misc__wt_no_te,0.8475171015000007,0.2587932931330819,2.0,39.0,1.030511594000001,40.0,0.6645226090000005,,,,,,,,
21,misc__bw_delcbl,-0.2652219914999989,0.04253330939569317,2.0,41.0,-0.2952975829999991,42.0,-0.2351463999999988,,,,,,,,
22,misc__bw_delfabr,-0.8038060364999997,0.12861357282897776,2.0,43.0,-0.8947495659999998,44.0,-0.7128625069999996,,,,,,,,
23,misc__bw_delfadr,-0.06484321399999926,0.05776885767020148,2.0,45.0,-0.10569196499999922,46.0,-0.0239944629999993,,,,,,,,
24,misc__nitr_031,0.6187094430000002,,1.0,47.0,0.6187094430000002,,,,,,,,,,
25,omics__wt_glu,-0.22816663249999936,0.011279937786221998,2.0,48.0,-0.2361427529999993,49.0,-0.2201905119999994,,,,,,,,
26,omics__wt_gly,-0.015184713499999614,0.09983672251246019,2.0,50.0,0.055410510000000635,51.0,-0.08577993699999986,,,,,,,,
27,omics__wt_thr,0.32075720500000093,0.005277287814632971,2.0,52.0,0.32448881100000104,53.0,0.3170255990000008,,,,,,,,
28,omics__bw_ac,-0.12126753799999967,0.0037669968254733003,2.0,54.0,-0.12393120700000004,55.0,-0.1186038689999993,,,,,,,,
