k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0359874250787098,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,0.0394376492165462,,Unknown,Unknown
26,baeR KO,False,-0.0318111155695639,,baeR KO,Envelope Stress
112,pts ALE,False,-0.028329215149142,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
142,UC-5,False,0.0199236653581026,,Unknown,Unknown
24,YjfJ,False,0.0185380778974144,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,-0.016801222237697,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
196,Glyoxylate,False,0.0167466456652667,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
96,Dipeptide,False,-0.0153685169897748,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0142736222150537,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
27,ydaG,False,-0.0141956122326372,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0139475860690752,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
8,yqhI,False,-0.0138003277129086,,Unknown,Unknown
182,Fatty Acid,False,-0.0137361551096633,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
198,Acetate,False,-0.0133408694923673,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
176,Suf System,False,0.0130874821056394,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
97,Curli-1,False,-0.0129250970055487,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
190,Efflux Pump,False,-0.0128248941519612,,Multidrug/spermidine efflux pump,Resistance
183,DhaR,False,-0.012287899007682,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0120607763380292,,cyoB/ndh/nuoB KOs,Energy Metabolism
92,Crp-1,False,-0.0118064325951032,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
138,Leucine,False,0.0117325351458876,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
79,Isc System,False,-0.0115843532642762,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
109,Flagella,False,0.0114671100204916,,Flagellar biosynthesis,Extracellular Structures
127,Cold Shock,False,-0.0112787925485613,,Cold shock proteins,Temperature Shock
197,CCK-PGI Del,False,-0.0111726551902081,,Unknown,Unknown
99,yjjZ,False,-0.0109178384348681,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0109006280645461,,Unknown,Unknown
10,Nucleotide Stress,False,0.010709677555943,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
169,NrdR,False,0.0105705319476193,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
168,ydfB,False,0.0104167920028933,,Unknown,Unknown
53,UC-1,False,0.0100578826261223,,Unknown,Unknown
45,Resistance,False,-0.0098243299930466,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
187,entC/ubiC KO-2,False,-0.0096599554473671,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
19,Sorbitol,False,-0.00953230753435,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0092917006590743,DksA,Ribosome biogenesis,Translation
16,Ferric Citrate,False,-0.0092774258306015,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0092060350413575,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
83,yafF,False,0.0089193194920028,,Unknown,Unknown
61,glrR KO,False,-0.0085527969957636,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
