k,name,in_iM,gene_weight,regulator,function,category
34,YlxR-2,True,0.2345589865687738,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.017960343060128996,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.017305367523499655,MntR,,Homeostasis
5,Fnr,False,-0.014865237872312887,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.014412758976286143,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.013837372224680851,S-box,,AA/Nucleotide Metabolism
14,SigV,False,0.01375174048458356,SigV,,Stress Response
67,KipR,False,0.012862119871542352,KipR,,Misc. Metabolism
56,SigW,False,-0.012606123785130294,SigW,,Stress Response
69,putative-cssRS,False,0.012202171263450898,,,Lifestyles
10,SigM,False,0.010540832722445666,SigM,,Stress Response
29,MtlR,False,0.010249564471851836,MtlR,,Carbon Metabolism
33,SwrA,False,-0.009739790681692168,SwrA,,Lifestyles
2,WalR,False,-0.009534454583832041,WalR,,Cellular Processes
59,GlpP,False,-0.009005545739369042,GlpP,,Carbon Metabolism
16,ManR,False,0.008195325205206673,ManR,,Carbon Metabolism
64,FapR,False,-0.008017591810940156,FapR,,Misc. Metabolism
50,CcpN,False,0.007871251285767138,CcpN,,Cellular Processes
53,SG_4,False,0.007243166023773101,,,Single Gene
65,AbrB,False,0.007199410742565525,AbrB,,Lifestyles
71,yxi-operon,False,-0.00671157889011538,,,Other
44,AcoR,False,0.006656198543526222,AcoR,,Carbon Metabolism
37,SigI,False,-0.006413815294701397,SigI,,Stress Response
21,CymR-2,False,-0.0061918246922527155,CymR,,Misc. Metabolism
13,PyrR,False,-0.006064594489232099,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.005898065142567618,,,Carbon Metabolism
41,SPbeta-2,False,-0.00576326145873718,,,Prophages
45,LnrK,False,0.005240783219140396,LnrK,,Cellular Processes
15,CodY,False,-0.005126420431642209,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,0.004868858895477821,SigB,,Stress Response
55,ResD,False,-0.004728305683670627,ResD,,Misc. Metabolism
31,SigD,False,0.004584183943058412,SigD,,Lifestyles
46,DegU,False,0.004314795183865379,DegU,,Other
58,Rok,False,0.0041651628806532535,Rok,,Cellular Processes
38,Zur,False,-0.004108932349059666,Zur,,Homeostasis
12,SigB-1,False,-0.003598686529513001,SigB,,Stress Response
11,EAR riboswitch,False,0.003552961300297324,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,0.003493464656138316,,,Prophages
30,ImmR,False,-0.0034333775728468607,ImmR,,Cellular Processes
51,uncharacterized-4,False,0.0031294271136944273,,,Uncharacterized
60,YonO-2,False,0.003110159248009186,YonO,,Prophages
52,ykzB-related,False,0.0030426389578987034,,,Lifestyles
66,CcpA-2,False,0.0029737754523189463,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.0027125572408132318,ComK/LevR/NusA,,Cellular Processes
39,Thi-box,False,-0.0027093204847401433,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,0.0026567159458364825,,,Uncharacterized
7,YvaF,False,-0.002613291408763455,,,Other
3,uncharacterized-2,False,-0.0025815297090842327,,,Uncharacterized
62,SG_5,False,-0.002578199022516194,,,Single Gene
23,SG_3,False,-0.002558938073918945,,,Single Gene
68,uncharacterized-5,False,-0.002289652840318745,,,Uncharacterized
20,SG_2,False,-0.0020582519666723803,,,Single Gene
54,G-box,False,0.0018519630408695145,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0016519134820087793,CymR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0016478011382231724,Fur,,Homeostasis
36,SigK,False,0.0015606790632331096,SigK,,Lifestyles
6,ybc-operon,False,0.0015569986395301695,,,Prophages
47,Xre/Xpf,False,0.0015486384016250945,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.0013697752410658805,,,Uncharacterized
35,ComA,False,0.0013281979111635835,ComA,,Cellular Processes
70,uncharacterized-6,False,0.0013265349011706321,,,Uncharacterized
32,TnrA-2,False,-0.0011904802651126606,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.0011453688706028298,,,Single Gene
57,SigE,False,0.001111567219332566,SigE,,Lifestyles
49,CcpA-1,False,0.0010608712019717058,CcpA,,Carbon Metabolism
24,PhoP,False,0.0010498048086144606,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.0010420160997631472,SigB,,Stress Response
4,Rex,False,0.0009589624895912887,Rex,,Misc. Metabolism
22,stringent response,False,0.0009205538466224877,stringent response,,Cellular Processes
61,early-biofilm,False,-0.0007515891564490013,,,Lifestyles
43,FruR,False,-0.0003626758173887228,FruR,,Carbon Metabolism
26,YonO-1,False,-4.528325194416348e-05,YonO,,Prophages
