,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3836090534230624,2.0,0.0,-0.271252563,1.0,0.271252563,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.151525556,0.197750164077567,2.0,2.0,1.291356038,3.0,1.011695074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1588486390000001,0.053453807940022496,3.0,4.0,1.112785488,5.0,1.146300035,6.0,1.217460394,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.334349044,0.17291516960822798,2.0,7.0,1.212079555,8.0,1.456618533,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02141409671477221,2.0,9.0,-0.015142053,10.0,0.015142053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6522744615,0.06674426657428564,2.0,11.0,0.699469785,12.0,0.605079138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3982821767419898,2.0,13.0,0.28162802800000003,14.0,-0.28162802800000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03247665250000001,0.4972703092777449,4.0,15.0,-0.51398871,16.0,0.417223646,17.0,0.48890355700000004,18.0,-0.262231883,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7183947027500002,0.13806974171135641,4.0,19.0,-1.841406272,20.0,-1.706556585,21.0,-1.5291329880000002,22.0,-1.7964829660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.118468791,0.35123270048157046,3.0,23.0,-0.276261227,24.0,0.396490911,25.0,0.23517668900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1397055743606824,2.0,26.0,-0.098786759,27.0,0.098786759,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2437569255,0.08316543988069278,2.0,28.0,-0.302563772,29.0,-0.18495007900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.004379866,0.011509478082424068,2.0,30.0,0.0037585640000000003,31.0,-0.012518296,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1879439322827531,2.0,32.0,-0.132896429,33.0,0.132896429,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6402459950000001,0.14617393263653572,2.0,34.0,-0.7436065740000001,35.0,-0.5368854160000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.26280212550000004,0.28277105073787967,2.0,36.0,-0.062852798,37.0,-0.46275145300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08681831904115714,3.0,38.0,-0.035472871,39.0,-0.06346502500000001,40.0,0.09893789500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.256042271,0.22572560787926071,3.0,41.0,-2.387116942,42.0,-2.385611632,43.0,-1.995398239,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18531593033249358,2.0,44.0,0.13103815100000002,45.0,-0.13103815100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24368783449999998,1.2207121066659368,2.0,46.0,0.619485974,47.0,-1.106861643,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.032058967,,1.0,48.0,0.032058967,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.058398422000000005,0.05606861092955711,2.0,49.0,0.018751927,50.0,0.09804491700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.016029483,0.023738522167519188,2.0,51.0,0.0007561870000000001,52.0,-0.032815153,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.28278155033333335,0.04754704370457153,3.0,53.0,0.265704667,54.0,0.246131427,55.0,0.33650855700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15158891033333333,0.04477149647307351,3.0,56.0,0.19415611700000002,57.0,0.10489838700000001,58.0,0.155712227,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.030081567000000003,,1.0,59.0,0.030081567000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0446896110188247,2.0,60.0,-0.031600327000000004,61.0,0.031600327000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2256483035,0.1092330445062199,2.0,62.0,-1.148408877,63.0,-1.3028877300000001,,,,,,,,,,,,
