,PA4447
SRX7442752,0.063937268
SRX7442753,-0.063937268
SRX7442754,-0.215068966
SRX7442755,-0.574008913
SRX7442756,-0.486768487
SRX7442757,-0.7823748920000001
SRX7442758,-0.5851501330000001
SRX7442759,-1.727326141
SRX7442761,-1.733922893
SRX7874204,-0.036392454000000005
SRX7874205,0.036392454000000005
SRX7874206,-0.7548614560000001
SRX7874207,-0.5827307740000001
SRX8639787,-0.058473726000000004
SRX8639788,0.058473726000000004
SRX8639789,-0.131436954
SRX8639790,0.352761052
SRX8639791,-0.005919
SRX8639792,0.008428374
SRX8639793,-2.250916158
SRX8639794,-1.960528862
SRX8639795,-2.187594898
SRX8639796,-2.2815024250000002
SRX8639797,0.242676247
SRX8639798,0.430048927
SRX8639800,0.438962104
SRX2940624,0.307479816
SRX2940626,0.25681464800000003
SRX2940627,0.065790714
SRX2940628,0.049857478000000004
SRX2940629,-0.11564819200000001
ERX2195929,-0.043268511
ERX2195930,0.043268511
ERX2195931,-0.14184475300000002
ERX2195932,-0.177077498
ERX2195933,-0.5581860190000001
ERX2195934,-0.497069295
SRX4579961,0.043579151
SRX4579962,0.040081884000000005
SRX4579963,-0.08366103500000001
SRX4579964,0.9399850110000001
SRX4579965,0.6209591640000001
SRX4579966,0.797217311
SRX540108,0.067978547
SRX540109,-0.067978547
SRX540110,-0.060151289000000004
SRX540111,0.026399426
SRX540112,-2.969217317
SRX540113,-3.461803451
SRX540114,0.41729019
SRX540115,0.10613881300000001
SRX1737662,-0.6311696760000001
SRX1737664,-0.563788107
SRX1737665,-0.624483629
SRX1737667,-0.021685224000000003
SRX1737668,0.043327863
SRX1737670,-0.02164264
SRX6976948,0.102604253
SRX6976949,-0.163917589
SRX6976950,0.061313335000000004
SRX6976951,0.370088238
SRX6976952,0.314471043
SRX6976953,0.46257235
SRX5630349,-0.025014216000000002
SRX5630350,0.025014216000000002
SRX5630351,-0.069103577
SRX5630352,-0.35445903900000003
SRX4342817,-0.19145999300000002
SRX4342818,-0.07931415900000001
SRX4342819,0.31253796100000003
SRX4342820,0.016716166
SRX4342821,0.25405798500000004
SRX4342822,-0.28200753700000003
SRX1411278,0.26851906600000003
SRX1411287,-0.028413405000000003
SRX1411289,-0.643925533
SRX1411279,-0.10440257400000001
SRX1411280,-0.164116492
SRX1411281,0.032957708
SRX1411282,-0.158572708
SRX1411283,-0.617618485
SRX1411284,-0.006280975
SRX1411285,-0.37888439900000004
SRX1411286,-0.002421349
SRX1411288,0.22814478600000002
SRX2662717,0.23696427
SRX2662718,0.179176995
SRX2662721,-0.281688033
SRX2662722,0.281688033
ERX2300159,-0.179402061
ERX2300160,0.179402061
ERX2300161,0.091131768
ERX2300162,0.066406059
ERX2300163,-0.264042612
ERX2300164,-0.18583211600000002
ERX2300165,0.092894339
ERX2300166,0.154083
ERX2300167,-0.071604967
ERX2300168,-0.101161837
ERX2300169,0.073976393
ERX2300170,0.209483199
SRX6747256,-0.00233817
SRX6747257,-0.19293712100000002
SRX6747258,-0.038159412000000004
SRX6747259,0.09048177
SRX6747260,0.142952933
SRX6747265,0.284183207
SRX6747266,0.29839175500000004
SRX6747268,0.17941785400000002
SRX6747269,0.097151069
ERX2456848,-0.38520984300000005
ERX2456849,-0.379658469
ERX2456850,-0.296447243
ERX2456851,-0.17858883
ERX2456852,0.162687294
ERX2456853,-0.063327072
ERX2456854,-0.183806625
