,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0904209515466833,2.0,0.0,0.063937268,1.0,-0.063937268,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3945389395,0.25380887056243995,2.0,2.0,-0.215068966,3.0,-0.574008913,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6180978373333335,0.15053222274610703,3.0,4.0,-0.486768487,5.0,-0.7823748920000001,6.0,-0.5851501330000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7306245169999999,0.0046646080730058295,2.0,7.0,-1.727326141,8.0,-1.733922893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051466702014839,2.0,9.0,-0.036392454000000005,10.0,0.036392454000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6687961150000001,0.12171477249246522,2.0,11.0,-0.7548614560000001,12.0,-0.5827307740000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08269433635168828,2.0,13.0,-0.058473726000000004,14.0,0.058473726000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.055958368,0.2076027849342224,4.0,15.0,-0.131436954,16.0,0.352761052,17.0,-0.005919,18.0,0.008428374,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1701355857499998,0.14510671930574018,4.0,19.0,-2.250916158,20.0,-1.960528862,21.0,-2.187594898,22.0,-2.2815024250000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.370562426,0.11084230810242704,3.0,23.0,0.242676247,24.0,0.430048927,25.0,0.438962104,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.282147232,0.035825683862755656,2.0,26.0,0.307479816,27.0,0.25681464800000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10047061877489147,3.0,28.0,0.065790714,29.0,0.049857478000000004,30.0,-0.11564819200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.061190915079889455,2.0,31.0,-0.043268511,32.0,0.043268511,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15946112550000002,0.024913312909316414,2.0,33.0,-0.14184475300000002,34.0,-0.177077498,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.527627657,0.04321604998430666,2.0,35.0,-0.5581860190000001,36.0,-0.497069295,,,,,,,,,,,,
