,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059138621086095675,2.0,0.0,-0.04181732,1.0,0.04181732,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34586086,0.11036147874165605,2.0,2.0,0.42389821,3.0,0.26782351,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.79247612,0.1719584228695323,3.0,4.0,0.60257537,5.0,0.8371972400000001,6.0,0.93765575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.10812318,0.04477463778083525,2.0,7.0,0.07646273,8.0,0.13978363,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13870307513586874,2.0,9.0,0.098077885,10.0,-0.098077885,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.443039565,0.2492918109259304,2.0,11.0,-0.266763635,12.0,-0.619315495,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04477428776297858,2.0,13.0,0.031660203000000005,14.0,-0.031660202000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.52361912875,0.5491053650578496,4.0,15.0,1.3337431560000002,16.0,0.383868818,17.0,0.233257247,18.0,0.143607294,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.51094838675,0.0471267483945159,4.0,19.0,-0.49435249800000003,20.0,-0.5390263980000001,21.0,-0.557805203,22.0,-0.452609448,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07160295066666666,0.15168475296575187,3.0,23.0,0.000818667,24.0,0.030297052,25.0,-0.245924571,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.3187531423779931,2.0,26.0,-0.22539250800000002,27.0,0.22539250900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.160831742,0.15235076775706854,2.0,28.0,-0.053103481,29.0,-0.268560003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8612337090000001,0.0743334831435215,2.0,30.0,0.8086719990000001,31.0,0.913795419,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011996766578543153,2.0,32.0,-0.008482995,33.0,0.008482995,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.44702401,0.014857819610173304,2.0,34.0,0.45753007500000004,35.0,0.436517945,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.308389305,0.01336791026687419,2.0,36.0,0.317841845,37.0,0.298936765,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06515785838457426,3.0,38.0,-0.048978517000000006,39.0,-0.024971587,40.0,0.073950103,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.116616832,0.29164156619176673,3.0,41.0,-0.9696015480000001,42.0,-1.452507177,43.0,-0.9277417710000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08944219131072763,2.0,44.0,-0.06324518,45.0,0.06324518,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.093133135,0.02865071519467621,2.0,46.0,-0.11339225,47.0,-0.07287402,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.025173817,,1.0,48.0,-0.025173817,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.483763653,0.0578613599651028,2.0,49.0,0.44284949300000004,50.0,0.524677813,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.012586907999999997,0.07266681124706141,2.0,51.0,-0.038796287000000006,52.0,0.063970103,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.45742944066666674,0.1422739006966863,3.0,53.0,-0.6055910160000001,54.0,-0.321883431,55.0,-0.444813875,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6045836463333333,0.07581127626703718,3.0,56.0,0.6137860230000001,57.0,0.675373683,58.0,0.524591233,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.465782083,,1.0,59.0,0.465782083,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2616652815710828,2.0,60.0,0.185025295,61.0,-0.185025295,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.08387353500000001,0.07081865332414194,2.0,62.0,0.033797185,63.0,0.13394988500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.883795,0.5783963269503727,2.0,64.0,-0.47480703500000004,65.0,-1.292782965,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0036316630000000003,0.0538524448609188,4.0,66.0,-0.029170878,67.0,0.005176902000000001,68.0,-0.057838128,69.0,0.067305452,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.11979915150270512,4.0,70.0,0.034487292,71.0,0.061526452,72.0,0.081359492,73.0,-0.17737323800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.707438443,0.07140198813434949,2.0,74.0,-1.757927273,75.0,-1.656949613,,,,,,,,,,,,
