k,name,in_iM,gene_weight,regulator,function,category
277,Mannose PTS,True,0.103785918,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
71,Crp-2,True,0.0739454499,Crp,,Carbon Metabolism
200,modul_93,False,-0.061565215900000005,,,Unknown
45,pts KO,False,0.041787005200000005,Crp+Cra,,Carbon Metabolism
181,Mannitol,False,0.0404803883,Fis+Crp+Cra,,Carbon Metabolism
103,DhaR+RpoS,False,0.0368994011,RpoS+DhaR,,Carbon Metabolism
117,RbsR+dsrA,False,0.03433329,dsrA+Crp+RbsR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0331385646,ArcA+LldR,,Energy Metabolism
299,MalT,False,0.032898054,MalT,,Carbon Metabolism
261,MetR/MetJ,False,-0.0287415845,MetR/MetJ,,Amino Acid Metabolism
238,asr,False,0.0271201373,,,Redox Stress
55,Leucine,False,-0.026619828300000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
109,ygbE OE,False,-0.0262912387,,,Unknown
258,OmpR,False,0.024629388500000002,OmpR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.024203412900000002,RpoN+FlhDC,,Motility
91,NrdR,False,-0.0238493707,NrdR,,Nucleotide Metabolism
335,IS2,False,-0.0238081991,,,Unknown
166,ibpAB,False,-0.0238032934,RpoH+Lrp,,Heat Shock
268,guaAB,False,0.0235389618,,,Nucleotide Metabolism
271,LPS,False,-0.0221557816,,,Extracellular Structures
99,Cytochrome bo3,False,0.0220307102,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
180,SG_yjbT,False,-0.0213762021,,,Unknown
191,Crp-1,False,0.0213440904,GatR+ArcA+Crp,,Carbon Metabolism
2,SG_ydfV,False,-0.0211167826,,,Unknown
137,PrpR+Cra,False,0.021053999,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
297,Membrane-2,False,0.0210184172,,,Membrane Homeostasis
201,ryhB,False,-0.0208815246,ryhB,,Metal Homeostasis
146,Ribosome,False,-0.020395682000000002,ArcA+Fnr+RplD+DksA,,Translation
264,Lrp-1,False,0.019536573,Lrp,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0189665998,,,Unknown
84,NanR,False,0.0188925299,NanR,,Carbon Metabolism
283,SG_sgrT,False,0.0185101187,,,Unknown
132,thrA KO,False,0.0184468229,,,Amino Acid Metabolism
33,Translation,False,-0.0183279464,DksA,,Translation
155,NtrC-1,False,-0.0181500928,RpoN+NtrC,,Nitrogen Metabolism
163,ROS Del,False,0.017755343700000002,,,Redox Stress
276,Nac,False,0.017729897,Nac,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.0176097802,,,Energy Metabolism
54,GutM+SrlR,False,-0.0175717611,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
187,SG_yjiS,False,0.0172782242,,,Unknown
272,Mo/Se Enzymes,False,0.0172130323,,,Metal Homeostasis
57,NsrR,False,-0.016941992,NsrR,,Redox Stress
212,AA-related,False,-0.016788555,,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0167023634,RpoS+AppY+YdeO+ArcA,,Redox Stress
13,flhDC,False,0.016123661,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
142,ArcA/PhoB,False,-0.0160633667,ArcA/PhoB,,Anaerobiosis
154,SG_ydfA,False,-0.0158775911,,,Unknown
169,SG_ythA,False,0.0158220827,,,Unknown
259,SG_ybfB,False,-0.015717570400000002,,,Unknown
75,UTP,False,0.0154223859,PurR/UTP,,Nucleotide Metabolism
65,GntR,False,-0.0153259485,GntR,,Carbon Metabolism
338,ATP Synthase,False,0.01516322,,,Energy Metabolism
114,SG_sgcB,False,0.0150534607,,,Unknown
273,Spermidine,False,-0.015049596200000001,Spermidine,,Amino Acid Metabolism
123,SG_ydiE,False,0.014784774700000001,,,Unknown
102,SG_ynaM,False,0.0147513438,,,Unknown
233,GlpR-2,False,0.0146031272,GlpR,,Carbon Metabolism
307,DNA Damage,False,-0.014539597100000001,,,DNA Damage
61,SG_bhsA,False,-0.014237963800000001,,,Unknown
286,BtsR,False,-0.0139515978,,,Carbon Metabolism
204,MetJ/HypT,False,0.01382471,MetJ/HypT,,Amino Acid Metabolism
223,Thiamine-2,False,0.0138110812,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
67,SG_yhdU,False,-0.0137670337,,,Unknown
46,SG_ymjC,False,-0.0137477181,,,Unknown
60,GalRS-2,False,-0.013686039,GalR+GalS+Crp,,Carbon Metabolism
10,mdtIJ,False,0.0136640745,ppGpp+H-NS,,Membrane Homeostasis
188,AllR,False,-0.0135673821,AllR,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.0133211154,,,Cold Shock
150,RhaS,False,-0.013280820700000001,Crp+RhaS,,Carbon Metabolism
70,Asparagine,False,0.0130463956,Lrp+gcvB,,Amino Acid Metabolism
217,PaaX,False,0.012782742000000001,Crp+IHF+PaaX,,Carbon Metabolism
298,GlpR-1,False,-0.0127395697,GlpR,,Carbon Metabolism
182,EvgA,False,-0.0126387711,EvgA,,Membrane Homeostasis
255,SG_ykfJ,False,0.012559389300000001,,,Unknown
301,NarL+Fnr-2,False,0.0124948785,NarL+Fnr,,Nitrogen Metabolism
