,b3418
SRX1125282,-0.0421530771
SRX1125283,-0.13979306090000002
SRX1125284,-0.3481703916
SRX1125285,-0.9522119907000001
SRX1125286,-0.9543497950000001
SRX1125287,-1.3576652188
SRX1125288,0.09257244590000001
SRX1125289,0.442924656
SRX1125290,-0.49178861160000004
SRX1125291,-0.9239108882
SRX1125292,-1.0289057629
SRX1125293,-0.9846491364000001
SRX1125294,-0.0504193688
SRX1125295,0.0040499329
SRX1125296,-0.439872303
SRX1125297,-0.9780992362
SRX1125298,-0.7038655547
SRX1125299,-0.6658883326
SRX5694250,0.1042526396
SRX5694251,-3.5855458133
SRX5694252,0.0590993654
SRX5694253,0.0233719642
SRX5694254,-1.2071097522
SRX5694255,-5.320766771
SRX5694256,0.5963830878
SRX5694257,-0.6947851465
SRX5694258,0.0387568308
SRX5694259,-4.5741565274
SRX5694260,0.6122148051
SRX5694261,-1.5207081091
SRX5694262,-0.5078269382
SRX5694263,0.7359499305
SRX5694264,0.11815589130000001
SRX5694265,0.4512335019
SRX5694267,0.0049413569
SRX5694268,0.7561002775
SRX5694269,0.7089338724
SRX5694271,0.5028522368
SRX5694273,-0.7043330166
SRX5694274,0.8364815138
SRX5694275,0.9688154788000001
SRX5694276,-1.5787926735
SRX5694277,0.607566182
SRX5694278,-0.6282958052000001
SRX5694279,0.3624495155
SRX5694280,-0.4307489504
SRX5694281,0.5857668329
SRX5694282,-4.505753179
SRX5694283,-0.0571589739
SRX5694284,-1.0234821538
SRX5694285,0.6898981759
SRX5694286,0.7065736429
SRX5694287,-0.9704843016
SRX5694288,0.5158632429000001
SRX5694289,0.2320595238
SRX5694290,0.1355072927
SRX5694291,-5.1705960225
SRX5694292,0.3922009638
SRX5694293,0.6913766858
SRX5694294,-0.0375476982
SRX5694295,-2.543525919
SRX5694296,0.2002015725
SRX5694297,-3.5020960050000003
SRX5694298,0.2126066912
SRX5694299,-0.2255535539
SRX5694300,-0.2124565165
SRX5694301,0.6823386033000001
SRX5694302,0.3005440266
SRX5694303,0.21913292920000002
SRX5694304,0.1356363905
SRX5694305,-3.7565266819
SRX5694306,0.2041165989
SRX5694307,-5.0783158435
SRX5694308,-0.5749023115
SRX5694309,-2.5608352823000002
SRX5694310,-1.0609081723
SRX5694311,-3.2714297294
SRX5694312,-0.5628787449
SRX5694313,-1.3342196652
SRX5694315,0.6043994435
SRX5694317,0.058470686300000005
SRX5694319,0.46499627460000004
SRX5694320,-5.1093078536
SRX5694321,-0.2913926094
SRX5694322,-3.3464788657
SRX5694323,-0.3819051081
SRX5694324,-3.5128728854
SRX5694325,-1.8966400049
SRX5694326,0.5312186681000001
SRX5694327,-1.2649910518
SRX5694328,0.37609706270000004
SRX5694329,-1.1820447836
SRX5694330,0.6224224238
SRX5694331,0.440928955
SRX5694332,0.10474356080000001
SRX5694334,-1.3600377116
SRX5694335,-2.9230755697
SRX5694336,-1.8224671942000001
SRX5694337,0.1999204718
SRX5694338,0.9455676739000001
SRX5694339,0.44760575880000003
SRX5694340,0.8046043081
SRX5694341,-4.3564104173
SRX5694342,-3.3562295635
SRX5694343,-0.1114199463
SRX5694344,-1.0193142914
SRX5694345,-0.2204313087
SRX5694346,-0.36334700280000004
SRX5694347,0.0442549951
SRX5694348,1.0696502603
SRX5694349,0.9736594403000001
SRX5694350,-2.1650668957
SRX5694351,-2.7315408809
SRX5694352,0.3924673433
SRX5694353,0.5258279258
SRX5694354,0.9447355488
SRX5694356,0.6636303899
SRX5694357,-3.9226138668
SRX5694358,-3.5431449472
SRX5694359,0.6378912477
SRX5694360,0.5075520274
SRX5694361,-3.475853452
SRX5694362,0.4364592728
SRX5694363,-0.5198485176000001
SRX5694364,-2.2462941735
SRX5694365,-1.9514086249
SRX5694366,0.1814146398
SRX5694367,-2.0599873913
SRX5694368,0.544762764
SRX5694369,0.8054316039
SRX5694370,0.823303023
SRX5694371,-2.0400836137
SRX5694372,0.6960034318
SRX5694373,-1.9431644447
SRX5694374,-5.2388905187
SRX5694375,0.7612967414
SRX5694376,-0.3382542968
SRX5694377,-4.3076879432
SRX5694378,0.7613062956000001
SRX5694379,0.6974015131
SRX5694380,0.045628179000000005
SRX5694381,-4.4364940599
SRX5694382,-0.0565133468
SRX5694383,0.8366547906
SRX5694384,0.2541001839
SRX5694385,-0.6706084800000001
SRX5694386,-2.2528021156999998
SRX5694387,0.0854171851
SRX5694388,-3.8434814023
SRX5694389,0.8429300248
SRX5694390,0.6334357494
SRX5694391,0.1864347394
SRX5694392,0.3816746029
SRX5694393,0.46069504120000004
SRX5694394,0.8129330956
SRX5694395,-0.5118809938000001
SRX5694396,-2.9069631604
SRX5694397,0.648475655
SRX5694398,0.7907129135000001
SRX5694399,-0.01780542
SRX5694400,0.4660269859
SRX5694401,0.8023661001
SRX5694402,-1.5648044226
SRX5694403,-0.7246183466
SRX5694404,0.9291218802000001
SRX5694405,-0.1416786878
SRX5694406,0.0467450304
SRX5694407,0.5853609470000001
SRX5694408,0.4759643693
SRX5694409,-2.2721803426
SRX5694410,0.3204550221
SRX5694411,-1.1399350173
SRX5694412,0.8121506380000001
SRX5694413,0.2632757233
SRX5694414,-4.495407596
SRX5694415,0.6695023305000001
SRX5694416,0.0551468096
SRX5694417,0.2703251701
SRX5694418,-2.9805641146
SRX5694419,-1.3721508185
SRX5694420,0.033781250400000004
SRX5694421,0.0887495806
SRX5694422,-0.8061548415
SRX5694423,-0.1085737759
SRX5694424,-0.2865863098
SRX5694425,0.9899520786
SRX5694426,-0.3501266704
SRX5694427,0.7470835919000001
SRX5694428,0.7350421846
SRX5694429,-2.5061623968999998
SRX5694430,0.43750590030000003
SRX5694431,-1.0548428998
SRX5694432,0.8729529441
SRX5694433,0.4314667023
SRX5694434,-1.9421555397999999
SRX5694435,-2.5983417256
SRX5694436,-2.7372226018
SRX5694437,-1.9715176619
SRX5694438,0.7422926866
SRX5694439,-3.1209950413
SRX5694440,0.2432284914
SRX5694441,-1.0948381076
SRX5694442,-3.8958498221
SRX5694443,0.594816107
SRX5694444,0.6338413543
SRX5694445,-2.3825066411
SRX5694446,0.5903645641
SRX5694447,0.5353943622
SRX5694448,0.31009480370000003
SRX5694449,0.6801414969
SRX5694450,0.0039760546
SRX5694451,0.23471688100000002
SRX5694452,-2.9885157282
SRX5694453,0.0416928098
SRX5694454,0.1773810083
SRX5694455,-1.8082137561
SRX5694456,0.41830844180000004
SRX5694457,0.540149977
SRX5694459,0.20595295400000002
SRX5694460,-2.7085792387
SRX5694461,0.8417511217
SRX5694462,-0.9967645661000001
SRX5694463,0.6859337068
SRX5694464,0.7464182008
SRX5694465,0.7822207269
SRX5694466,-1.3893193918
SRX5694467,0.2869292915
SRX5694468,-5.0139455439
SRX5694469,0.206521378
SRX5694470,-0.1994363701
SRX5694471,0.5596644267
SRX5694472,-0.091560574
SRX5694474,0.3360970699
SRX5694475,0.45812060590000003
SRX5694476,1.0051138392
SRX5694477,-1.6500115597
SRX5694478,0.776768511
SRX5694479,-3.2325811966
SRX5694480,-0.6910860251000001
SRX5694481,0.5136983898
SRX5694482,0.5481106764
SRX5694483,0.4467527497
SRX5694484,0.4229958253
SRX5694485,0.5376735072000001
SRX5694486,0.5115699702000001
SRX5694487,0.6136236786
SRX5694488,0.7010371523000001
SRX5694489,0.6202274592
SRX5694491,-0.232467528
SRX5694492,-1.4224172686
SRX5694493,-3.1749340279
SRX5694494,0.0514868568
SRX5694495,0.3750952462
SRX5694496,0.3003875605
SRX5694497,0.0984212826
SRX5694498,0.4733130078
SRX5694499,0.20835329230000002
SRX5694500,-0.1498551759
SRX5694501,0.39822444430000004
SRX5694502,-0.6105485169
SRX5694503,-1.8421214926
SRX5694504,0.5592967848
SRX5694505,-4.1144726723
SRX5694506,0.3047475308
SRX5694507,0.0998582248
SRX5694508,-0.22246814180000002
SRX5694509,-0.2561051576
SRX5694510,0.19853507180000002
SRX5694511,0.45971834600000006
SRX5694512,-0.5278481007
SRX5694513,-1.0262964313
SRX5694514,-2.4855925162
SRX5694515,0.07368518710000001
SRX5694516,-1.752108556
SRX5694517,0.8520019844000001
SRX5694518,0.5819528622
SRX5694519,-0.5881279312000001
SRX5694520,0.4127825276
SRX5694521,0.6877276345000001
SRX5694522,1.0206914056
SRX5694523,0.7457761477
SRX5694524,0.6631470287
SRX5694525,0.1143415383
SRX5694526,0.2624780551
SRX5694527,-0.2476716603
SRX5694528,-3.4071810061
SRX5694529,1.1092903641
SRX5694530,0.2795750684
SRX5694532,-0.7544540669
SRX5694533,-1.5816127922
SRX5694534,-1.5138637413
SRX5694535,0.5900590465000001
SRX5694536,0.9639518537
SRX5694537,0.6026411531
SRX5694538,0.7021459619
SRX5694539,0.8483075573000001
SRX5694540,-1.0074425335
SRX5694541,0.7637578092
SRX5694543,-3.3447728502
SRX5694544,0.5476746499
SRX5694545,0.7972159154
SRX5694546,0.11907848530000001
SRX5694547,0.39742612520000004
SRX5694548,0.1442895606
SRX5694550,-0.6218689951
SRX5694551,-0.1199622281
SRX5694552,0.2484267818
SRX5694553,0.4200203729
SRX5694554,0.20012004860000002
SRX5694555,-0.8380692343
SRX6072760,0.39983347290000004
SRX6072761,-1.5359330011
SRX6072762,0.4548430337
SRX6072763,0.25119220340000004
SRX6072764,-1.7537451624
SRX6072765,0.4503306392
SRX6376491,-0.048772786400000004
SRX6376492,-2.665699482
SRX6376493,-3.1120703889
SRX6376494,-3.6012761298
SRX6376495,-0.19179246200000002
SRX6376496,-0.19781594030000002
SRX2723951,0.9538546217
SRX2723952,2.1167382931
SRX2723953,0.6942049225
SRX2723954,2.7675203401
SRX2723955,0.12358329030000001
SRX2723956,0.5301908399
SRX2723957,0.6145159409000001
SRX2723958,-0.951622845
SRX2723959,0.9090885528
SRX2723960,1.1417552905
SRX2723961,2.8953424956
SRX2723962,0.7645666671
SRX2723963,-1.1123014868
SRX2723964,0.7184084493
SRX2723965,1.1408698379
SRX2723966,0.737030101
SRX2723967,-0.3832643804
SRX2723968,-0.3537657206
SRX6977206,-1.8108413982
SRX6977207,-1.5100258666
SRX6977208,-1.2883441843
SRX6977209,-1.6540188285
SRX6977210,-1.6718697788
SRX6977211,-0.4221682619
SRX6977212,0.1136048307
SRX6977213,0.3085634312
SRX6977214,-2.5839694352
SRX1153733,0.0227500419
SRX1153734,-0.0227500419
SRX1153735,-0.12601425630000002
SRX1153736,-0.3443575297
SRX5204053,-0.027776696
SRX5204054,-1.115632439
SRX5204055,-0.16937802600000001
SRX5204056,0.6776385527000001
SRX5204057,0.5110844175
SRX5204058,0.7683026635
SRX5204059,-0.0559888808
SRX5204060,-0.3845346322
SRX5204061,-0.21934340600000002
