,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.08027656071076222,3.0,0.0,-0.0421530771,6.0,0.09257244590000001,12.0,-0.0504193688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10239384266666667,0.30355168890723183,3.0,1.0,-0.13979306090000002,7.0,0.442924656,13.0,0.0040499329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42661043540000004,0.07272177203679822,3.0,2.0,-0.3481703916,8.0,-0.49178861160000004,14.0,-0.439872303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9514073716999999,0.027103133094600856,3.0,3.0,-0.9522119907000001,9.0,-0.9239108882,15.0,-0.9780992362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8957070375333335,0.17027041430954926,3.0,4.0,-0.9543497950000001,10.0,-1.0289057629,16.0,-0.7038655547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0027342292666666,0.34624285986593123,3.0,5.0,-1.3576652188,11.0,-0.9846491364000001,17.0,-0.6658883326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15418461925,0.07061448281716738,2.0,18.0,0.1042526396,71.0,0.2041165989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.241526378766667,0.7488289501832073,3.0,19.0,-3.5855458133,70.0,-3.7565266819,205.0,-2.3825066411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1848663203125,0.187756458535794,8.0,20.0,0.0590993654,32.0,0.11815589130000001,55.0,0.1355072927,67.0,0.3005440266,126.0,0.1814146398,147.0,0.0854171851,203.0,0.594816107,210.0,0.0039760546,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0761716312,0.10780766009668695,3.0,21.0,0.0233719642,34.0,0.0049413569,61.0,0.2002015725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9385362906125,0.8005870447543098,8.0,22.0,-1.2071097522,104.0,-0.1114199463,111.0,-2.1650668957,133.0,-1.9431644447,165.0,-0.1416786878,238.0,-0.6910860251000001,265.0,-0.22246814180000002,270.0,-1.0262964313,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.8149056571571425,0.6535937713699006,7.0,23.0,-5.320766771,56.0,-5.1705960225,82.0,-5.1093078536,118.0,-3.5431449472,134.0,-5.2388905187,137.0,-4.3076879432,227.0,-5.0139455439,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.73532973345,0.11123774783146251,4.0,24.0,0.5963830878,101.0,0.8046043081,139.0,0.6974015131,149.0,0.8429300248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.695339389425,0.25409782248599005,4.0,25.0,-0.6947851465,123.0,-0.5198485176000001,155.0,-0.5118809938000001,191.0,-1.0548428998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.005532095799999998,0.03960519096869361,3.0,26.0,0.0387568308,59.0,-0.0375476982,159.0,-0.01780542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.15553309348,1.25407640476122,5.0,27.0,-4.5741565274,76.0,-3.2714297294,146.0,-2.2528021156999998,162.0,-1.5648044226,262.0,-4.1144726723,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.06881778037500001,0.40735187801470735,4.0,28.0,0.6122148051,94.0,0.10474356080000001,186.0,-0.3501266704,231.0,-0.091560574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4621039184999998,0.4124541551792588,3.0,29.0,-1.5207081091,49.0,-1.0234821538,260.0,-1.8421214926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.024665482859999966,0.7348841682825005,5.0,30.0,-0.5078269382,77.0,-0.5628787449,172.0,0.8121506380000001,259.0,-0.6105485169,280.0,0.7457761477,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.83475616225,0.10737542990381474,4.0,31.0,0.7359499305,40.0,0.9688154788000001,138.0,0.7613062956000001,192.0,0.8729529441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5438389644857142,0.17257550457885262,7.0,33.0,0.4512335019,39.0,0.8364815138,58.0,0.6913766858,122.0,0.4364592728,170.0,0.3204550221,244.0,0.5115699702000001,261.0,0.5592967848,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4567037122857143,0.2435762331918407,7.0,35.0,0.7561002775,79.0,0.6043994435,92.0,0.6224224238,208.0,0.31009480370000003,251.0,0.0514868568,263.0,0.3047475308,299.0,0.5476746499,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7653335246,0.21714509824103645,3.0,36.0,0.7089338724,234.0,1.0051138392,275.0,0.5819528622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.366751206,0.1691481104002934,3.0,37.0,0.5028522368,214.0,0.1773810083,307.0,0.4200203729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.45526476565,1.943868937510144,4.0,38.0,-0.7043330166,102.0,-4.3564104173,248.0,-0.232467528,269.0,-0.5278481007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.70496082275,0.9081875808775784,4.0,41.0,-1.5787926735,178.0,-2.9805641146,249.0,-1.4224172686,309.0,-0.8380692343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6548560719500001,0.06687800373042112,2.0,42.0,0.607566182,294.0,0.7021459619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1452213643875,0.4422203447951041,8.0,43.0,-0.6282958052000001,142.0,-0.0565133468,166.0,0.0467450304,177.0,0.2703251701,221.0,-0.9967645661000001,256.0,0.20835329230000002,282.0,0.1143415383,305.0,-0.1199622281,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.58769130555,0.31853999430190333,2.0,44.0,0.3624495155,154.0,0.8129330956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.25833952284444445,0.3897171647671724,18.0,45.0,-0.4307489504,54.0,0.2320595238,106.0,-0.2204313087,108.0,0.0442549951,135.0,0.7612967414,143.0,0.8366547906,150.0,0.6334357494,183.0,-0.1085737759,204.0,0.6338413543,226.0,0.2869292915,253.0,0.3003875605,255.0,0.4733130078,257.0,-0.1498551759,264.0,0.0998582248,268.0,0.45971834600000006,284.0,-0.2476716603,300.0,0.7972159154,306.0,0.2484267818
30,abx_mega__dmso-10,0.5534354666666667,0.14774623648520946,3.0,46.0,0.5857668329,57.0,0.3922009638,66.0,0.6823386033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.6422177583999997,1.0730015349522573,5.0,47.0,-4.505753179,72.0,-5.0783158435,112.0,-2.7315408809,156.0,-2.9069631604,212.0,-2.9885157282,,,,,,,,,,,,,,,,,,,,,,,,,,
