,BSU_04830
SRX8138083,0.3215772305553677
SRX8138084,-0.4157139573813007
SRX8138085,0.09413672682593256
SRX8138086,-0.7680620597398864
SRX8138087,-0.2896208923088768
SRX8138088,-1.5716295997410084
ERX4111143,0.08124290721410699
ERX4111144,0.4147737395968316
ERX4111145,-0.653674921933971
ERX4111146,0.009944707740465296
ERX4111148,0.024069099691284013
ERX4111149,0.0873233018905113
ERX4111150,0.4791503905618404
ERX4111151,-0.08124290721410699
ERX4111152,0.6720506187350139
ERX4111153,0.14267052522881676
ERX4111154,0.29886262201525104
ERX4111156,1.2729997951202745
ERX4111157,0.011010231264644954
ERX4111158,0.5582379213665423
SRX5577041,-0.5748378058728818
SRX5577042,0.15274133046644245
SRX5577043,0.6929756700732286
SRX5577044,-0.2708791946667892
SRX5577045,-0.229734110122974
SRX5577046,0.5264251276253473
SRX5577047,0.06867478420233786
SRX5577048,0.34464805326177306
SRX5577049,0.4143221396380272
SRX5577050,-0.7258587208479049
SRX5577051,0.8059276267140878
SRX5577052,1.3326423103647451
SRX5577053,1.8907419621094608
SRX5577054,-0.0008288340751296808
SRX5577055,2.2625908313857948
SRX5577056,0.4365190268780812
SRX5577057,0.8074795276967168
SRX5577058,0.20917374881568085
SRX5577059,1.0956057252867222
SRX5577060,1.0992760785390878
SRX5577061,2.8941996474170706
SRX5577062,2.083578983866211
SRX5577063,3.237832711496241
SRX5577064,2.395595012741249
SRX5577065,2.862048128741538
SRX5577066,3.0085214394240216
SRX5577067,3.515051209899501
SRX5577068,3.17580090582483
SRX533166,-0.4403464866249749
SRX533171,0.440346486624974
SRX533786,0.09470769682825607
SRX533787,1.5728472209819513
SRX533789,-0.13862110147984907
SRX533791,1.3110865565904772
SRX533792,-0.15241702148270342
SRX533793,1.2345644755492655
SRX533794,0.8796867883720845
SRX533795,0.6298622321532159
SRX4703435,-0.4643962291355985
SRX4703436,-0.07642299575749822
SRX4703437,0.5408192248930979
SRX4703438,0.1387946165027416
SRX4703439,1.4101574126112473
SRX4703440,1.0260433973023395
SRX6902408,0.29717150160604344
SRX6902409,-0.4043652725734441
SRX6902410,0.019765175251735382
SRX6902411,0.19590715086392896
SRX6902412,-0.20220900997516367
SRX6902413,0.6134771171295386
SRX6902414,0.06965904664600009
SRX6902415,-0.06965904664599963
SRX5278698,0.45085621917524704
SRX5278699,-0.9245755494991529
SRX5278700,0.4737193303239067
SRX5278701,0.4005310280318526
SRX5278702,-0.8538464652393714
SRX5278703,0.3833014155498435
SRX5278704,8.092110446110933
SRX5278705,8.248964070516617
SRX5278707,2.213997566418736
SRX5278708,3.8783393409854985
SRX5278709,2.6643276129579583
SRX5278710,1.2035790301419051
SRX5278711,-0.4047684318907143
SRX5278713,0.9377531521179334
SRX5278714,0.380954554409189
SRX5278715,-0.045331126769736274
SRX5278716,0.31282127802252346
SRX5278717,0.8108665638130674
SRX5278718,-0.6488060007571796
SRX5278719,1.9688280619094984
SRX5278720,1.6675502377677336
SRX5278721,1.0535536887148649
SRX1254783,0.8240577522437311
SRX1254784,1.064893121527532
SRX1254785,1.538815676253376
SRX1254786,0.6334971236258744
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
