,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8647997972499997,0.04156322041019503,2.0,0.0,0.8354101622499996,1.0,0.8941894322499997,,,,
1,ALE__GalactoseA6,7.6039190767500004,0.06694318136868824,2.0,2.0,7.55658309925,3.0,7.651255054250001,,,,
2,ALE__GalactoseA8,1.0020638072499999,0.1367274258603013,2.0,4.0,0.90538291725,5.0,1.09874469725,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.15386454552774176,4.0,6.0,0.1592137712499997,7.0,0.0884101282499996,8.0,-0.1838066227500001,9.0,-0.06381727675
4,ALE__IL_TEOH_OAc,-0.5549600037500002,0.4602867892934755,2.0,10.0,-0.2294880937500001,11.0,-0.8804319137500003,,,,
5,ALE__IL_TEA_HS,-0.6613452907500005,0.48129935683676445,2.0,12.0,-0.3210152517500004,13.0,-1.0016753297500005,,,,
6,ALE__IL_Mixed,-0.7208258602500003,0.10774830835613197,2.0,14.0,-0.6446363007500002,15.0,-0.7970154197500003,,,,
7,ALE__IL_PP5350,-0.11760238075000021,0.1804248896975891,2.0,16.0,-0.2451820437500003,17.0,0.0099772822499999,,,,
8,ALE__IL_T8,0.3262369542499996,0.19668153198393618,2.0,18.0,0.4653117992499997,19.0,0.1871621092499995,,,,
9,ALE__IL_T9,1.0498395277499997,0.20100763460575904,2.0,20.0,1.1919733892499995,21.0,0.9077056662499996,,,,
10,ALE__IL_Control2,0.6742223507499998,0.2820920316522554,2.0,22.0,0.4747531622499998,23.0,0.8736915392499998,,,,
11,ALE__IL_Glc+Ace,-0.09377926575000026,0.01856437011956333,2.0,24.0,-0.1069062577500004,25.0,-0.0806522737500001,,,,
12,ALE__XyloseA1,0.40599100324999976,0.5510275525093675,2.0,26.0,0.79562632225,27.0,0.0163556842499996,,,,
13,ALE__XyloseA2,0.6169889862499998,0.35048569126169626,2.0,28.0,0.8648197952499999,29.0,0.3691581772499996,,,,
14,ALE__XyloseA3,0.8166559347499998,0.37475464321716156,2.0,30.0,1.08164748425,31.0,0.5516643852499996,,,,
15,ALE__XyloseA4,0.6687061947499997,0.15472360103294897,2.0,32.0,0.5593000872499996,33.0,0.7781123022499998,,,,
16,Aromatic__Coumarate,0.41038245366666654,0.13455281196663663,3.0,34.0,0.2776792826666665,35.0,0.4067564676666664,36.0,0.5467116106666667,,
17,Aromatic__Coumarate+ferulate,2.077317767333333,0.144006697505902,3.0,37.0,2.1554581616666666,38.0,1.9111315286666664,39.0,2.1653636116666664,,
18,Aromatic__Ferulate,1.2236597063333334,0.14354328199515826,3.0,40.0,1.2182409586666667,41.0,1.3698356326666667,42.0,1.0829025276666666,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.22193994825694688,3.0,43.0,0.0316570786666665,44.0,-0.2360686643333334,45.0,0.2044115856666666,,
20,Bioreactor1__24h,5.551115123125783e-17,0.7939873438321386,2.0,46.0,-0.561433835,47.0,0.5614338350000001,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.570617946018213,3.0,48.0,0.336924482333333,60.0,-0.6588358336666666,72.0,0.3219113513333331,,
22,Bioreactor2__S_15min,-0.6737987266666664,0.48932298428073173,3.0,49.0,-0.2180363626666666,61.0,-1.1908986556666663,73.0,-0.6124611616666664,,
23,Bioreactor2__P1_15min,-0.0483848616666663,0.23822137934031998,3.0,50.0,-0.0282311786666662,62.0,-0.2960428416666665,74.0,0.1791194353333338,,
24,Bioreactor2__P3_15min,-0.318102038,0.5464724841020788,3.0,51.0,0.159533912333333,63.0,-0.9140335806666666,75.0,-0.1998064456666664,,
25,Bioreactor2__P5_15min,-0.15270645566666655,0.3175719015445992,3.0,52.0,0.1153819453333335,64.0,-0.5034263806666668,76.0,-0.0700749316666664,,
26,Bioreactor2__S_1h,0.12361190766666687,0.05431995573004302,3.0,53.0,0.1845960163333337,65.0,0.1058226663333332,77.0,0.0804170403333337,,
27,Bioreactor2__S_3h,-0.41103557166666665,0.1974969525961528,3.0,54.0,-0.2440012576666665,66.0,-0.3600919546666667,78.0,-0.6290135026666666,,
28,Bioreactor2__S_9h,-0.4507976496666665,0.1723517011041996,3.0,55.0,-0.4819097326666663,67.0,-0.6054742066666665,79.0,-0.2650090096666666,,
29,Bioreactor2__S_25h,-0.17415987933333352,0.4360559361786809,3.0,56.0,-0.1317186966666668,68.0,-0.6298846006666667,80.0,0.239123659333333,,
30,Bioreactor2__P1_25h,-0.38451819699999995,0.1807403620902496,3.0,57.0,-0.4642917836666664,69.0,-0.5116470006666667,81.0,-0.1776158066666666,,
31,Bioreactor2__P3_25h,-0.05757881133333343,0.24038532603983065,3.0,58.0,-0.2329731686666667,70.0,-0.1561951306666666,82.0,0.216431865333333,,
32,Bioreactor2__P5_25h,-0.4690513656666666,0.3471935426960313,3.0,59.0,-0.6086495516666668,71.0,-0.7247175026666666,83.0,-0.0737870426666664,,
33,Carbon__Citrate,0.98875579,0.22887933602442406,3.0,84.0,1.216162712,85.0,0.758431922,86.0,0.991672736,,
34,Carbon__Ferulate,1.1950913520000002,0.4537627711485141,3.0,87.0,0.8528291749999999,88.0,1.022648425,89.0,1.709796456,,
35,Carbon__Glucose,0.0,1.178779842276893,2.0,90.0,0.83352322,91.0,-0.83352322,,,,
36,Carbon__Serine,0.49070976233333335,0.3604415109293777,3.0,92.0,0.874805047,93.0,0.437482839,94.0,0.159841401,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.44219156675281013,3.0,95.0,0.4662918866666667,96.0,-0.0529730013333331,97.0,-0.4133188853333331,,
38,Carbon2__Coumarate,0.2719993556666667,0.5498389675298616,3.0,98.0,-0.1594882083333331,99.0,0.8910875956666666,100.0,0.0843986796666667,,
39,Crc__Control,0.0,0.2995414888322522,2.0,101.0,0.211807818,102.0,-0.211807818,,,,
