,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.33979925916146686,3.0,0.0,0.19061651570000002,2.0,0.2016977093,4.0,-0.3923142249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0033252404333333394,0.1614512573497036,3.0,1.0,0.0063950403,3.0,0.1530462712,5.0,-0.1694170328,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.941577472625,0.15216549103950652,4.0,6.0,1.16222877,20.0,0.8703981067000001,40.0,0.9144785916,63.0,0.8192044222,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017839124924999998,0.18957013333897346,4.0,7.0,0.0959976585,33.0,0.000422733,81.0,-0.2356391123,82.0,0.21057522050000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23317708085,0.6010326611464972,4.0,8.0,-0.5703300721,51.0,0.41133118020000004,65.0,0.1168436614,76.0,-0.8905530929000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31930551616666664,0.5319767562702103,3.0,9.0,-0.3168371626,22.0,-0.8525121543,49.0,0.2114327684,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46782073115,0.224690485478578,2.0,10.0,0.6267008971,26.0,0.3089405652,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13937010413333337,0.2746048011914705,3.0,11.0,-0.3466762212,54.0,-0.24350522430000002,83.0,0.1720711331,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.285705015575,0.49599646457311436,4.0,12.0,-0.4867945394,48.0,0.3632269691,64.0,-0.2128044759,78.0,-0.8064480161,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4495871443,0.11161979535565236,4.0,13.0,0.4418709081,38.0,0.49208546410000004,67.0,0.3000855579,72.0,0.5643066471,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7203098537666667,0.12098434650541495,3.0,14.0,0.7438336915,41.0,0.827804733,85.0,0.5892911368,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.774047408725,0.3186642485877383,4.0,15.0,0.9848883973,52.0,0.9267251929,71.0,0.3000523874,80.0,0.8845236573,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2866926206666667,0.461112505360914,3.0,16.0,-0.6548908352,53.0,0.2304940107,77.0,-0.43568103750000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05343488236666668,0.5615531885250638,3.0,17.0,-0.4225878041,50.0,0.5928087463,66.0,-0.33052558930000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08889690336666668,0.5602919414057951,3.0,18.0,-0.6350442445000001,25.0,0.4845421629,62.0,-0.1161886285,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24437391575,0.14991006355267084,4.0,19.0,0.3145117746,28.0,0.207668594,56.0,0.053597866800000005,73.0,0.4017174276,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.282378132075,0.3878854464107454,4.0,21.0,-0.5500146852000001,34.0,0.28860961160000004,45.0,-0.4960942714,58.0,-0.3720131833,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7675981949999999,0.1137746553972983,4.0,23.0,0.7926022345,42.0,0.8757781925,70.0,0.6070995502000001,79.0,0.7949128028,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.196366583975,0.24320843023888278,4.0,24.0,-0.1587418122,29.0,0.2415837731,68.0,0.37669105950000004,74.0,0.3259333155,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.315542701775,0.08734442104340429,4.0,27.0,0.2042898762,31.0,0.417603563,69.0,0.3252026234,75.0,0.3150747445,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.295526939875,0.6419251204306432,4.0,30.0,-0.9000307485,32.0,0.6109877424,59.0,-0.4877911515,86.0,-0.4052736019,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3622169199,,1.0,35.0,0.3622169199,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38248127767499995,0.773363539004409,4.0,36.0,0.5123198688,44.0,-0.2408318982,60.0,-0.4335743294,61.0,-1.3678387519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1240838656838329,4.0,37.0,0.0509572015,46.0,0.0873486925,57.0,0.0457377109,84.0,-0.18404360490000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8976717831000001,0.03157243671533995,2.0,39.0,0.9199968672000001,43.0,0.8753466990000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9189970285,0.1513060536917326,2.0,47.0,-0.8120074919,55.0,-1.0259865651,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3067951250871056,3.0,87.0,0.32645308640000004,90.0,-0.0440857208,93.0,-0.28236736560000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24349227763333336,0.9879873124935444,3.0,88.0,0.0086608538,91.0,-1.33312114,94.0,0.5939834533,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2721100398333333,0.1707994407287842,3.0,89.0,-0.4668921797,92.0,-0.1479348805,95.0,-0.2015030593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.3406489391558857,4.0,96.0,0.3471510983,97.0,-0.0033176194,98.0,-0.46216618130000003,99.0,0.1183327024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.61092263265,0.03583972099302234,2.0,100.0,-0.6362651424,104.0,-0.5855801229,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12774874594999996,1.0483331569895327,2.0,101.0,-0.8690322302,105.0,0.6135347383,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6219553095911671,12.0,102.0,0.7121637518,110.0,0.3109748753,117.0,-0.0022478218,125.0,-1.0550823536,131.0,0.4506149069,134.0,-0.6817178252,138.0,-0.9125750480000001,159.0,0.7372954624,162.0,0.41826085560000004,164.0,-0.39895449520000004,170.0,0.0222257793,174.0,0.39904191250000004,,,,
33,immunity_isolated__WT_npr1,0.22346858385,0.33725278613483745,2.0,103.0,-0.0150051482,126.0,0.4619423159,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47336913806428577,0.7085130291865281,14.0,106.0,-1.603822478,113.0,-0.7540820583000001,121.0,-0.6099113141,127.0,-0.028427963100000002,136.0,-0.8724266267,142.0,-0.7756398815000001,145.0,-0.0364589883,150.0,-0.5032596974,160.0,0.4976569884,161.0,-1.7010595299,163.0,-0.4265776281,167.0,-0.12205235290000001,172.0,-0.6025558034,176.0,0.9114494004
35,immunity_isolated__AvrRpt2_npr1,-0.5242938089666667,0.5164749058330552,3.0,107.0,-0.49502460950000005,128.0,-1.0547809204,146.0,-0.023075897,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6776721111,1.1628680195411036,3.0,108.0,-1.0804137333,129.0,-1.5856305659,147.0,0.6330279659,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5457007204500001,0.4939834942098351,2.0,109.0,-0.894999799,148.0,-0.1964016419,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17689439265000004,0.48814122193044246,4.0,111.0,0.5760922030000001,119.0,-0.4428193895,140.0,0.0159256771,165.0,0.55837908,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14770170447499997,1.0001712994819738,4.0,112.0,0.8803723560000001,120.0,-1.3111859004,141.0,0.4590897128,166.0,-0.6190829863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.611449141,0.18817788063066893,3.0,114.0,-0.4384867783,122.0,-0.8118334855,143.0,-0.5840271592,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45071556027500004,0.5925600836230566,4.0,115.0,-0.3742414821,123.0,-0.4363570598,144.0,-1.2183515628000001,168.0,0.22608786360000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44295020076666664,0.3125438221897689,3.0,116.0,-0.5014543692,124.0,-0.7221078886000001,169.0,-0.1052883445,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11074543404999998,0.7151845111729794,2.0,118.0,-0.6164572517,139.0,0.3949663836,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16497670633333336,0.3881069653064994,3.0,130.0,-0.49002886760000003,152.0,0.2647250391,156.0,-0.26962629050000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.63084757515,0.5218403655114318,2.0,132.0,-0.9998444363000001,135.0,-0.26185071400000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35551045459999997,0.3031663782664885,2.0,133.0,-0.1411394527,137.0,-0.5698814565,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4207416834,0.09351688607629778,2.0,149.0,0.4868681077,151.0,0.3546152591,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5686028348333334,0.527916181348235,3.0,153.0,0.0204462025,155.0,-0.9990001552000001,158.0,-0.7272545518,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.61126041465,0.3023856037573351,2.0,154.0,-0.39744150370000003,157.0,-0.8250793256000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21174695619999997,0.7489178908896523,2.0,171.0,0.31781796300000004,175.0,-0.7413118754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.015279399649999997,0.6698654031505297,2.0,173.0,0.4583869694,177.0,-0.4889457687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4359431731476896,3.0,178.0,-0.1720688606,182.0,-0.3236492045,183.0,0.4957180651,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4662066178,0.6078059558310631,3.0,179.0,0.4264880809,180.0,1.0928977479,181.0,-0.1207659754,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.0681816778859735,3.0,184.0,-0.0786984543,185.0,0.0374371175,186.0,0.0412613369,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09101063426666667,0.07447666839156816,3.0,187.0,0.0057404828,188.0,0.12397487310000001,189.0,0.1433165469,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15277774086666665,0.513861043247788,3.0,190.0,-0.083108895,191.0,-0.6979187978,192.0,0.3226944702,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5890800974333333,0.5512186358889904,3.0,193.0,0.6537643002,194.0,0.0083731996,195.0,1.1051027925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3063321193333333,0.3476031089238526,3.0,196.0,-0.6902458535,197.0,-0.2157932234,198.0,-0.0129572811,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23836057623333332,0.2975143487473669,3.0,199.0,-0.1016731969,200.0,0.4507751344,201.0,0.3659797912,,,,,,,,,,,,,,,,,,,,,,
