,PSPTO_1615
SRX3159058,-0.1964016419
SRX3159060,0.4868681077
SRX3159061,-0.5032596974
SRX3159062,0.3546152591
SRX3159063,0.2647250391
SRX3159066,0.0204462025
SRX3159069,-0.39744150370000003
SRX3159070,-0.9990001552000001
SRX3159071,-0.26962629050000003
SRX3159073,-0.8250793256000001
SRX3159074,-0.7272545518
SRX3159075,0.7372954624
SRX3159076,0.4976569884
SRX3159080,-1.7010595299
SRX3159082,0.41826085560000004
SRX3159083,-0.4265776281
SRX3159086,-0.39895449520000004
SRX3159087,0.55837908
SRX3159088,-0.6190829863
SRX3159089,-0.12205235290000001
SRX3159090,0.22608786360000002
SRX3159091,-0.1052883445
SRX3159092,0.0222257793
SRX3159093,0.31781796300000004
SRX3159094,-0.6025558034
SRX3159095,0.4583869694
SRX3159096,0.39904191250000004
SRX3159097,-0.7413118754
SRX3159098,0.9114494004
SRX3159099,-0.4889457687
SRX3158988,-0.1720688606
SRX3158989,0.4264880809
SRX3158990,1.0928977479
SRX3158991,-0.1207659754
SRX3158992,-0.3236492045
SRX3158996,0.4957180651
SRX3644656,-0.0786984543
SRX3644657,0.0374371175
SRX3644658,0.0412613369
SRX3644659,0.0057404828
SRX3644660,0.12397487310000001
SRX3644661,0.1433165469
SRX3644662,-0.083108895
SRX3644663,-0.6979187978
SRX3644664,0.3226944702
SRX3644665,0.6537643002
SRX3644666,0.0083731996
SRX3644667,1.1051027925
SRX3644668,-0.6902458535
SRX3644669,-0.2157932234
SRX3644670,-0.0129572811
SRX3644671,-0.1016731969
SRX3644672,0.4507751344
SRX3644673,0.3659797912
