,BSU_25710
LBexp_1,-0.15280000000000002
LBexp_2,-0.2696
LBexp_3,-0.0108
LBtran_1,-0.0787
LBtran_2,-0.1296
LBtran_3,0.0455
LBstat_1,0.0213
LBstat_2,0.2139
LBstat_3,0.35350000000000004
LBGexp_1,-0.1441
LBGexp_2,-0.1832
LBGexp_3,-0.044
LBGtran_2,0.297
LBGtran_3,0.3714
LBGstat_1,0.2378
LBGstat_2,0.2635
LBGstat_3,0.5507000000000001
S0_1,0.2182
S0_2,0.321
S0_3,0.4181
S1_1,0.4077
S1_2,0.6555000000000001
S1_3,0.1341
S2_1,0.6826
S2_2,0.3528
S2_3,0.029900000000000003
S3_1,0.8392000000000001
S3_2,1.0044
S4_1,3.0486
S4_2,2.5615
S4_3,2.2418
S5_1,3.203
S5_2,3.2056
S5_3,3.6254
S6_1,2.3711
S6_2,1.7318
S6_3,1.9642
S6/t_1,2.5054
S6/t_2,1.436
S6_4,2.4978
S6_5,2.9386
S6_6,2.9437
S7_4,3.6710000000000003
S7_5,3.2668
S7_6,3.4773
S8_4,3.6513
S8_5,3.5789999999999997
G135_1,0.3889
G135_3,0.39230000000000004
G150_1,0.23800000000000002
G150_2,-0.12480000000000001
G150_3,0.4394
G180_1,0.18810000000000002
G180_2,-0.1164
G180_3,0.0327
C30_1,2.2099
C30_2,2.0581
C90_1,0.9838
C90_2,-0.2765
BI_1,-0.2712
BI_2,-0.1375
BC_2,-0.0155
BC/t_1,0.5306000000000001
BC/t_2,1.7416
BC_1,0.12430000000000001
Sw_1,-0.32530000000000003
Sw_2,-0.48260000000000003
BT_1,7.3111
BT_2,6.1603
B36_1,5.8595
B36_2,5.4759
B60_1,1.8463
B60_2,2.3471
M9exp_1,0.0816
M9exp_2,0.0422
M9exp_3,-0.12380000000000001
M9tran_1,0.2541
M9tran_2,0.2195
M9tran_3,0.6493
M9stat_1,0.8443
M9stat_2,0.8584
M9stat_3,0.5834
M+G_1,1.7039
M+G_2,0.20850000000000002
M+G_3,0.195
Glu_1,0.7446
Glu_2,0.0659
Glu_3,0.2228
Fru_1,-0.0437
Fru_2,0.7743
Fru_3,0.321
Mal_1,0.029500000000000002
Mal_2,1.0071
Mal_3,0.7483000000000001
G+S_2,3.3529999999999998
G+S_3,4.1979
Pyr_1,1.8090000000000002
Pyr_2,4.4781
Pyr_3,4.02
Gly_1,0.536
Gly_2,0.6226
Gly_3,0.9269000000000001
Glucon_1,2.2305
Glucon_2,2.3723
Glucon_3,1.1048
aero_1,0.1471
aero_2,0.0459
aero_3,-0.16690000000000002
nit_1,1.7595
nit_2,0.8165
nit_3,1.3171
ferm_1,1.4548
ferm_2,0.46480000000000005
ferm_3,1.9673
T-5.40H_1,0.11040000000000001
T-4.40H_1,0.2968
T-3.40H_1,-0.0358
T-2.40H_1,0.0646
T-1.40H_1,-0.12190000000000001
T-1.10H_1,-0.34090000000000004
T-0.40H_1,-0.2157
T0.0H_1,-0.17070000000000002
T0.30H_1,0.6147
T1.0H_1,0.421
T1.30H_1,0.6699
T2.0H_1,0.911
T2.30H_1,0.5015000000000001
T3.0H_1,0.3063
T3.30H_1,0.7037
T4.0H_1,0.5121
T5.0H_1,0.856
HPh_1,0.5744
HPh_2,0.0646
HPh_3,0.5989
LPh_1,0.3559
LPh_2,0.0844
LPh_3,0.5662
LPhT_1,0.6744
LPhT_2,0.267
LPhT_3,0.48560000000000003
SMMPr_1,0.9426
SMMPr_2,0.8652000000000001
SMMPr_3,1.2239
HiTm_1,0.265
HiTm_2,-0.094
HiTm_3,0.0926
LoTm_1,0.7496
LoTm_2,0.707
LoTm_3,1.0155
HiOs_1,0.1188
HiOs_2,0.3466
HiOs_3,0.2059
BMM_1,-0.43620000000000003
BMM_2,-0.3179
BMM_3,-0.0815
Heat_1,0.1119
Heat_2,-0.3803
Heat_3,0.23270000000000002
Cold_1,-0.051500000000000004
Cold_2,0.0167
Cold_3,0.23320000000000002
Etha_1,0.7868
Etha_2,0.8435
Etha_3,0.5939
SMM_1,-0.0175
SMM_2,-0.1573
SMM_3,-0.2676
Salt_1,0.189
Salt_2,0.07250000000000001
Salt_3,-0.058600000000000006
Mt0_1,0.0006000000000000001
Mt0_3,-0.6403
M0t45_1,-0.11130000000000001
M0t45_2,-0.2684
M0t45_3,-0.406
M0t90_1,0.24780000000000002
M0t90_2,-0.2797
M0t90_3,-0.1419
M40t45_1,0.1753
M40t45_2,0.053200000000000004
M40t45_3,-0.6585000000000001
M40t90_1,0.012
M40t90_2,-0.22870000000000001
M40t90_3,-0.2973
dia0_1,-0.1872
dia0_2,-0.1516
dia0_3,-0.6029
dia5_1,-0.0611
dia5_2,0.058100000000000006
dia5_3,-0.42960000000000004
dia15_1,-0.09340000000000001
dia15_2,0.0258
dia15_3,0.09680000000000001
Diami_1,0.40280000000000005
Diami_2,-0.0049
Diami_3,0.5985
Paraq_1,0.40790000000000004
Paraq_2,0.0383
Paraq_3,-0.045200000000000004
H2O2_1,0.2058
H2O2_2,0.318
H2O2_3,0.6486000000000001
Oxctl_1,0.8009000000000001
Oxctl_2,0.6536000000000001
Oxctl_3,0.20670000000000002
GM-0.1_1,-0.0449
GM-0.2_1,0.5352
GM+5_1,-0.3476
GM+15_1,-0.199
GM+25_1,-0.3376
GM+45_1,0.0639
GM+60_1,-0.3584
GM+90_1,-0.0978
GM+120_1,0.8746
GM+150_1,0.3501
GM-0.1_2,-0.3205
GM-0.2_2,0.38680000000000003
GM+5_2,-0.6486000000000001
GM+10_2,-0.5638000000000001
GM+15_2,0.015300000000000001
GM+25_2,-0.0985
GM+45_2,-0.8210000000000001
GM+60_2,0.007500000000000001
GM+90_2,0.5711
GM+150_2,-0.0333
GM-0.1_3,0.1854
GM-0.2_3,-0.4101
GM+5_3,-0.2043
GM+10_3,-0.2303
GM+15_3,-0.2232
GM+25_3,0.1718
GM+45_3,0.6337
GM+60_3,0.3271
GM+90_3,0.36310000000000003
GM+120_3,1.0113
GM+150_3,0.2039
MG-0.1_1,2.4105
MG+5_1,2.5386
MG+10_1,2.5042999999999997
MG+15_1,1.7391
MG+25_1,1.6907
MG+45_1,1.155
MG+120_1,0.3136
MG+150_1,0.2417
MG-0.1_2,-0.5276000000000001
MG-0.2_2,-0.3215
MG+5_2,-0.3467
MG+10_2,-0.0391
MG+15_2,0.7136
MG+25_2,0.082
MG+45_2,-0.014400000000000001
MG+60_2,-0.0112
MG+90_2,-0.5578000000000001
MG+120_2,-0.0441
MG-0.1_3,-0.1135
MG-0.2_3,0.1246
MG+5_3,0.26880000000000004
MG+10_3,0.29650000000000004
MG+15_3,-0.2199
MG+25_3,-0.2373
MG+45_3,-0.1246
MG+60_3,0.19410000000000002
MG+90_3,-0.3997
MG+120_3,-0.2657
MG+150_3,-0.023
