,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.14439999999999978,0.12960432091562377,3.0,0.0,-0.15280000000000005,1.0,-0.2695999999999996,2.0,-0.010799999999999699,,,,,,,,,,
1,LB__LBtran,-0.05426666666666632,0.09007076847309216,3.0,3.0,-0.07869999999999955,4.0,-0.12959999999999994,5.0,0.04550000000000054,,,,,,,,,,
2,LB__LBstat,0.1962333333333334,0.16680315744413643,3.0,6.0,0.021300000000000097,7.0,0.21389999999999976,8.0,0.35350000000000037,,,,,,,,,,
3,LB__LBGexp,-0.12376666666666658,0.07179305908883796,3.0,9.0,-0.1440999999999999,10.0,-0.18320000000000025,11.0,-0.043999999999999595,,,,,,,,,,
4,LB__LBGtran,0.3342000000000005,0.05260874452027899,2.0,12.0,0.2970000000000006,13.0,0.3714000000000004,,,,,,,,,,,,
5,LB__LBGstat,0.35066666666666685,0.17370988265879775,3.0,14.0,0.2378,15.0,0.2635000000000005,16.0,0.5507,,,,,,,,,,
6,Life Cycle__S0,0.31910000000000033,0.09996354335456478,3.0,17.0,0.2182000000000004,18.0,0.3210000000000006,19.0,0.4180999999999999,,,,,,,,,,
7,Life Cycle__S1,0.39910000000000007,0.26080636495300485,3.0,20.0,0.4077000000000002,21.0,0.6555,22.0,0.1341000000000001,,,,,,,,,,
8,Life Cycle__S2,0.3551000000000002,0.32635607853998955,3.0,23.0,0.6825999999999999,24.0,0.3528000000000002,25.0,0.029900000000000482,,,,,,,,,,
9,Life Cycle__S3,0.9217999999999997,0.11681404025201735,2.0,26.0,0.8392,27.0,1.0043999999999995,,,,,,,,,,,,
10,Life Cycle__S4,2.6172999999999997,0.40628412472061914,3.0,28.0,3.0485999999999995,29.0,2.5614999999999997,30.0,2.2418000000000005,,,,,,,,,,
11,Life Cycle__S5,3.3446666666666665,0.24312567394936582,3.0,31.0,3.2030000000000003,32.0,3.2055999999999996,33.0,3.6254,,,,,,,,,,
12,Life Cycle__S6,2.2985750000000005,0.5464981368416807,8.0,34.0,2.3710999999999993,35.0,1.7318000000000007,36.0,1.9642000000000008,37.0,2.5054000000000007,38.0,1.4360000000000008,39.0,2.4978000000000007,40.0,2.9386,41.0,2.9437000000000006
13,Life Cycle__S7,3.4717000000000007,0.20215818064080388,3.0,42.0,3.6710000000000003,43.0,3.266800000000001,44.0,3.4773000000000005,,,,,,,,,,
14,Life Cycle__S8,3.61515,0.05112382027978756,2.0,45.0,3.6513,46.0,3.5789999999999997,,,,,,,,,,,,
15,Life Cycle__G135,0.3906000000000005,0.002404163056034311,2.0,47.0,0.38890000000000047,48.0,0.39230000000000054,,,,,,,,,,,,
16,Life Cycle__G150,0.18420000000000028,0.285921737543685,3.0,49.0,0.23800000000000043,50.0,-0.12479999999999958,51.0,0.4394,,,,,,,,,,
17,Life Cycle__G180,0.03480000000000031,0.1522608616815234,3.0,52.0,0.18810000000000038,53.0,-0.11639999999999961,54.0,0.03270000000000017,,,,,,,,,,
18,Stress Time Course__C30,2.1340000000000003,0.10733880938411772,2.0,55.0,2.2099,56.0,2.0581000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,0.35365,0.8911666763294053,2.0,57.0,0.9837999999999996,58.0,-0.2764999999999995,,,,,,,,,,,,
20,Biofilm__BI,-0.2043499999999998,0.09454017664464089,2.0,59.0,-0.27119999999999944,60.0,-0.13750000000000018,,,,,,,,,,,,
21,Biofilm__BC,0.5952500000000005,0.7985627527001248,4.0,61.0,-0.015499999999999403,62.0,0.5306000000000006,63.0,1.741600000000001,64.0,0.12429999999999986,,,,,,,,
