,278
abx_mega__mem_dmso__4,0.058601561
abx_mega__dox_dmso__5,-6.9811282247
abx_mega__tmp_dmso__5,0.5909718868
abx_mega__flavo_dmso__3,0.2505141244
abx_mega__tmp_dmso__6,-0.1246511071
abx_mega__ceru_ethanol__3,-6.4872517558
abx_mega__teix_dmso__10,-0.8910904215000001
abx_mega__novo_h2o__7,-7.1054480034
abx_mega__fidax_dmso__3,-0.3791434232
abx_mega__h2o-1a__2,-0.1078612308
abx_mega__dcs_h2o__2,-0.6845022521
abx_mega__cst_h2o__4,-2.8740930963
abx_mega__van_h2o__2,0.2048441568
abx_mega__pen_h2o__4,-0.7033794018
abx_mega__h2o-8b__2,2.411919696
abx_mega__reta_dmso__3,-7.7204254816999995
abx_mega__dmso-7__2,0.3284989427
abx_mega__rfp_h2o__2,-10.3005996141
abx_mega__rif_dmso__6,-8.2610478665
abx_mega__sxt_dmso__4,-0.33995086750000003
abx_mega__cip_naoh__5,-0.1085833935
abx_mega__dmso-9__3,0.2059529569
abx_mega__mem_dmso__5,0.33579243740000003
abx_mega__tric_h2o__2,-1.719827294
abx_mega__phos_h2o__6,0.366783213
abx_mega__h2o-7__2,0.3650030714
abx_mega__h2o-10__3,-0.0291209873
abx_mega__h2o-8a__2,-2.0067191416
abx_mega__thio_dmso__3,-4.3316723012
abx_mega__lzd_dmso__3,-7.6806573726
abx_mega__monac_dmso__3,-7.4233616676
abx_mega__polmyx_h2o__5,-3.1702810302
abx_mega__naoh-6__5,-1.7298310508
abx_mega__teix_dmso__11,-0.43202866030000003
abx_mega__van_h2o__3,0.0072706642000000005
abx_mega__teix_dmso__12,-0.7364187861
abx_mega__dox_dmso__6,0.1386630029
abx_mega__teix_dmso__13,-1.679302762
abx_mega__h2o-7__3,0.14995276
abx_mega__str_h2o__4,-3.0690026207
abx_mega__tec_h2o__3,-6.9415210185
abx_mega__phos_h2o__7,-0.36755292040000004
abx_mega__chl_h2o__5,-14.3649962074
abx_mega__polmyx_h2o__6,-2.0049943787
abx_mega__teix_dmso__14,-0.43326197980000003
abx_mega__rif_dmso__7,-5.4202304458
abx_mega__ramo_h2o__3,-3.1533138529
abx_mega__fidax_dmso__4,-0.5057444264000001
abx_mega__teix_dmso__15,1.2371268397
abx_mega__thio_dmso__4,-4.3166833581
abx_mega__rif_dmso__8,-8.7802392306
abx_mega__reta_dmso__4,-10.6721614007
abx_mega__inh_h2o__4,-3.9026507417
abx_mega__novo_dmso__2,-2.7491772376
abx_mega__dcs_h2o__3,-0.8375329032000001
abx_mega__h2o-8b__3,0.1047516253
abx_mega__valin_dmso__3,-2.1984530868
abx_mega__h2o-2__1,0.15104732310000002
abx_mega__cro_h2o__4,0.34811005310000004
abx_mega__dcs_h2o__4,2.0793082848
abx_mega__str_h2o__5,1.3234538771
abx_mega__h2o-8a__3,-1.3167145925
abx_mega__dox_dmso__7,-1.1370537311
abx_mega__doxo_dmso__2,4.1559855943
abx_mega__teix_dmso__16,-2.1799249319
abx_mega__rfp_h2o__3,-11.8424887742
abx_mega__ethanol-10__3,1.9360745614
abx_mega__naoh-2__2,-0.6193926141
abx_mega__van_h2o__4,-3.7394864465
abx_mega__sacet_h2o__2,-7.7052644957
abx_mega__monac_dmso__4,-5.7149981756
abx_mega__h2o-2__2,0.29256552480000003
abx_mega__zeocin_h2o__5,1.2712175581
abx_mega__nor_naoh__5,-0.6720650963
abx_mega__naoh-9__2,-0.2405855309
abx_mega__dmso-7__3,-0.0924269397
abx_mega__van_h2o__5,-5.0296418173
abx_mega__flavo_dmso__4,-0.7773465007
abx_mega__novo_dmso__3,-5.7854836085
abx_mega__polmyx_h2o__7,-0.6773282089
abx_mega__teix_dmso__17,2.1979371844
abx_mega__doxo_dmso__3,3.1688370361000002
abx_mega__mem_dmso__6,-0.7256414628000001
abx_mega__h2o-1a__3,0.0296878788
abx_mega__bacit_dmso__3,-8.4174964906
abx_mega__dox_dmso__8,-1.5058854131000001
abx_mega__teix_dmso__18,-1.1776632293
abx_mega__h2o-6__3,-0.07848193
abx_mega__pen_h2o__5,0.30723717770000003
abx_mega__lzd_dmso__4,-4.9174085711
abx_mega__daro__1,-4.6684543824
abx_mega__solv__1,-7.4406308148
abx_mega__daro__2,-4.1565206977999996
abx_mega__daro__3,-3.7227339055
abx_mega__solv__2,-8.9164433767
abx_mega__solv__3,-3.7385994932
abx_mega__dmso-4__1,-5.4875101227
abx_mega__kirr_dmso__1,-12.6502257976
abx_mega__kirr_dmso__2,-12.6394166351
abx_mega__kirr_dmso__3,-16.7391184148
abx_mega__dmso-4__2,-5.8827918332
abx_mega__dmso-4__3,-5.3299744181
ackA_pta__dnaA46_del_ackA__1,2.5930893149000003
ackA_pta__dnaA46_del_ackA__2,5.4455469308
ackA_pta__dnaA46_del_ackA__3,1.9939670477
ackA_pta__dnaA46_del_pta__1,7.645825525
ackA_pta__dnaA46_del_pta__2,5.6535582588
ackA_pta__dnaA46_del_pta__3,0.5950202490000001
ackA_pta__dnaA46__1,1.0272768294
ackA_pta__dnaA46__2,-0.557244205
ackA_pta__dnaA46__3,0.9616424721000001
ackA_pta__del_ackA__1,1.6901341703
ackA_pta__del_ackA__2,7.6466523574
ackA_pta__del_ackA__3,1.1754130118
ackA_pta__del_pta__1,-0.5335902683
ackA_pta__del_pta__2,6.1932209243
ackA_pta__del_pta__3,2.2919867558
ackA_pta__wt__1,0.815209242
ackA_pta__wt__2,-0.3907511617
ackA_pta__wt__3,-0.42445808030000004
anticancer__5fu__1,1.6243962818000002
anticancer__5fu__2,2.0945590435
anticancer__cap__1,8.2485137172
anticancer__cap__2,7.768497938
anticancer__cap__3,8.0971218002
anticancer__wt__1,-0.3759940263
anticancer__wt__2,0.1606219653
anticancer__wt__3,0.215372061
anticancer__5fu__3,0.7465221862
bio_pln__aero_pln__1,-0.1882013808
bio_pln__aero_pln__2,0.1882013808
bio_pln__anaero_pln__1,-2.1831392076
bio_pln__anaero_pln__2,-1.0787299803
biocide__bzcl_12h__1,-0.45334987720000003
biocide__bzcl_12h__2,0.45086249180000004
biocide__bzcl_12h__3,-0.417824503
biocide__etoh_12h__1,2.3370534238
biocide__etoh_12h__2,2.83032194
biocide__etoh_12h__3,1.9369334559
biocide__gluald_12h__1,1.4036994751
biocide__gluald_12h__2,0.7586276332
biocide__gluald_12h__3,0.9145214378000001
biocide__h2o2_12h__1,0.746345863
biocide__h2o2_12h__2,0.5888847182
biocide__h2o2_12h__3,0.4477542647
biocide__2ppoh_12h__1,0.4673555299
biocide__2ppoh_12h__2,0.197623913
biocide__2ppoh_12h__3,0.5741494412
biocide__paa_12h__1,1.8751082378000001
biocide__paa_12h__2,1.1976529716
biocide__paa_12h__3,2.1147540003
biocide__phe_12h__1,3.3212608595
biocide__phe_12h__2,2.8559477487000002
biocide__phe_12h__3,2.3939713975
biocide__pvp-i_12h__1,0.7589455678
biocide__pvp-i_12h__2,0.5935353523
biocide__pvp-i_12h__3,1.9362368757000001
biocide__bleach_12h__1,0.2938179681
biocide__bleach_12h__2,0.3039227597
biocide__bleach_12h__3,0.3387174788
biocide__chx_12h__1,1.8323960512
biocide__chx_12h__2,1.6213697627
biocide__chx_12h__3,1.674567742
biocide__bzcl_30m__1,-0.0938188872
biocide__bzcl_30m__2,-0.1540566201
biocide__bzcl_30m__3,-0.1801236883
biocide__phe_30m__1,1.6156361581
biocide__phe_30m__2,2.8122836289
biocide__phe_30m__3,1.2859082749000001
biocide__pvp-i_30m__1,0.22344668850000002
biocide__pvp-i_30m__2,0.06527749420000001
biocide__pvp-i_30m__3,0.5801108493
biocide__ctrl_12h__1,0.15431998400000002
biocide__ctrl_12h__2,-0.4559295586
biocide__ctrl_12h__3,-0.15346998350000002
biocide__ctrl_30m__1,0.08943445400000001
biocide__ctrl_30m__2,0.5672952197000001
biocide__ctrl_30m__3,-0.6567296738
clpP__wt__1,-0.5004939864
clpP__wt_DPTA__1,3.3530178194999998
clpP__wt__2,0.009978442
clpP__wt_DPTA__2,1.6350465446
clpP__wt__3,0.4905155445
clpP__wt_DPTA__3,3.1618197642
clpP__delclpP__1,-0.48324911600000003
clpP__delclpP_DPTA__1,4.1081984889
clpP__delclpP__2,0.1361844188
clpP__delclpP_DPTA__2,3.4398632301
clpP__delclpP__3,0.0946469466
clpP__delclpP_DPTA__3,4.8091285753
colombos2__delydcR__1,0.2398447621
colombos2__delydcR__2,-0.0396452479
colombos2__delydcR__3,0.9414226097
colombos2__delyjiR__1,0.3356156976
colombos2__delyjiR__2,0.9803502849000001
colombos2__delyjiR__3,0.6391710217000001
colombos2__wt__1,0.4823593518
colombos2__wt__2,-0.5534891121000001
colombos2__wt__3,0.0711297603
crp_k100__ar1_ar2__1,-17.0722839497
crp_k100__ar1_ar2__2,-16.0468599349
crp_k100__ar1_ar2__3,-15.7063187304
crp_k100__wt__1,0.0555806047
crp_k100__wt__2,0.42202691000000003
crp_k100__wt__3,-0.4776075146
crp_k100__K100Q__1,-0.9254492027000001
crp_k100__K100Q__2,0.2463383009
crp_k100__K100R__1,1.6281669545000002
crp_k100__K100R__2,-0.6671767216000001
crp_k100__K100R__3,1.5450442762
csrA__wt_t00__1,0.283535941
csrA__wt_t02_30__1,2.0344577735
csrA__wt_t05__1,4.9704628812
csrA__wt_t10__1,2.9221299193
csrA__wt_t15__1,-1.2833434011
csrA__delcsrA_t00__1,-1.7088329496
csrA__delcsrA_t02_30__1,0.9832045507
csrA__delcsrA_t05__1,2.6237841194
csrA__delcsrA_t10__1,1.3548849381
csrA__delcsrA_t15__1,0.1784318524
csrA__wt_t00__2,-0.283535941
csrA__wt_t02_30__2,1.8865766073999999
csrA__wt_t05__2,4.3338940783
csrA__wt_t10__2,2.7147143186
csrA__wt_t15__2,-0.8256755975000001
csrA__delcsrA_t00__2,-1.6861457191
csrA__delcsrA_t02_30__2,1.2946253749
csrA__delcsrA_t05__2,2.5145679722
csrA__delcsrA_t10__2,1.6123853684
csrA__delcsrA_t15__2,0.0010127241
cstr_pfr__str_0005m__1,0.8703260909
cstr_pfr__str_0010m__1,0.7864540409
cstr_pfr__str_0025m__1,-0.10388627630000001
cstr_pfr__str_0045m__1,0.0596296074
cstr_pfr__str_0075m__1,-0.2646927803
cstr_pfr__str_0120m__1,0.2123400564
cstr_pfr__str_0210m__1,-0.1377652322
cstr_pfr__str_0330m__1,-0.8681269468
cstr_pfr__str_1500m__1,-1.0164458504
cstr_pfr__str_1560m__1,-0.1002616642
cstr_pfr__str_1680m__1,0.0975487532
cstr_pfr__str_ref1__1,-0.0330241898
cstr_pfr__str_ref2__1,-0.0308127492
cstr_pfr__str_ref3__1,0.0621045226
cstr_pfr__pfr_P5_0005m__1,0.488156154
cstr_pfr__pfr_P5_0010m__1,0.7879664984
cstr_pfr__pfr_P5_0025m__1,0.20802381490000002
cstr_pfr__pfr_P3_0025m__1,0.1590892593
cstr_pfr__pfr_P1_0025m__1,-0.1812534299
cstr_pfr__pfr_P5_0045m__1,0.051012541800000005
cstr_pfr__pfr_P5_0120m__1,0.1428833252
cstr_pfr__pfr_P3_0120m__1,0.3685655485
cstr_pfr__pfr_P1_0120m__1,0.84900204
cstr_pfr__pfr_P5_0210m__1,-0.580641897
cstr_pfr__pfr_P5_1500m__1,0.4778131453
cstr_pfr__pfr_P3_1680m__1,0.4727698778
cstr_pfr__pfr_P5_1680m__1,0.6964730254
cstr_pfr__pfr_P1_1680m__1,0.39313838030000003
cstr_pfr__str_0005m__2,0.7825451021000001
cstr_pfr__str_0010m__2,0.54275057
cstr_pfr__str_0025m__2,0.1587927493
cstr_pfr__str_0045m__2,-0.27262438370000003
cstr_pfr__str_0075m__2,0.057193653500000004
cstr_pfr__str_0120m__2,-0.0613223169
cstr_pfr__str_0210m__2,-0.3367948531
cstr_pfr__str_0330m__2,0.2730161723
cstr_pfr__str_1500m__2,-0.7165044936
cstr_pfr__str_1560m__2,0.0968794828
cstr_pfr__str_1680m__2,-0.0287444596
cstr_pfr__str_ref1__2,0.0330241898
cstr_pfr__str_ref2__2,-0.0480809093
cstr_pfr__str_ref3__2,0.0174675653
cstr_pfr__pfr_P5_0005m__2,0.15700889999999998
cstr_pfr__pfr_P5_0010m__2,0.6359731702
cstr_pfr__pfr_P5_0025m__2,0.5222120546
cstr_pfr__pfr_P3_0025m__2,0.3543904734
cstr_pfr__pfr_P1_0025m__2,0.4194355153
cstr_pfr__pfr_P5_0045m__2,-0.1808754354
cstr_pfr__pfr_P5_0120m__2,0.29206921080000003
cstr_pfr__pfr_P3_0120m__2,0.3009416652
cstr_pfr__pfr_P1_0120m__2,0.626218488
cstr_pfr__pfr_P5_0210m__2,-0.8889973178
cstr_pfr__pfr_P5_1500m__2,0.5067707167000001
cstr_pfr__pfr_P3_1680m__2,0.7125212505
cstr_pfr__pfr_P5_1680m__2,0.6158478465
cstr_pfr__pfr_P1_1680m__2,0.1216196408
darobactin__daro_30m__1,1.4814499676000001
darobactin__daro_30m__2,0.5352823547000001
darobactin__solv_1h__1,2.0982444629
darobactin__solv_1h__2,1.1598477304
darobactin__daro_1h__1,2.2615375463
darobactin__solv_1h__3,1.5366079661
darobactin__daro_1h__2,1.9718259402
darobactin__daro_1h__3,3.0078083294
darobactin__daro_30m__3,-0.2021799718
darobactin__solv_30m__1,0.15798054690000002
darobactin__solv_15m__1,-0.5122840129
darobactin__solv_15m__2,0.5566554375
darobactin__daro_15m__1,-1.1871131942
darobactin__solv_15m__3,-0.0443714247
darobactin__daro_15m__2,-1.2573192798
darobactin__daro_15m__3,-1.8873807155
darobactin__solv_30m__2,0.3999095519
darobactin__solv_30m__3,0.8550466326
ddp__pNT3_aroP__1,-1.3993463059
ddp__pNT3_aroP__2,-2.644568963
ddp__pNT3_bamC__1,-3.6332358647
ddp__pNT3_bamC__2,-1.9617624059
ddp__pNT3_cusA__1,-1.5958319833
ddp__pNT3_cusA__2,0.6496241671
ddp__pNT3_hemX__1,-0.9763401260000001
ddp__pNT3_hemX__2,-2.039559399
ddp__pNT3_empty__1,0.0363802694
ddp__pNT3_empty__2,-0.0363802694
ddp__pNT3_topA__1,-2.6084684523
ddp__pNT3_topA__2,-3.4465241593
ddp__pNT3_yicR__1,-0.5856148924
ddp__pNT3_yicR__2,-1.0985756535
ddp__pNT3_yqjD__1,0.1618937378
ddp__pNT3_yqjD__2,-0.194520368
ecomics__del_gabT__1,0.5922624713
ecomics__del_gabT__2,-0.5922624713
ecomics__del_putP__1,0.3134148195
ecomics__del_putP__2,-0.0066053824
ecomics__del_entF__1,-2.1089661641
ecomics__del_entF__2,0.1755889762
ecomics__del_entF__3,-0.6850836359
ecomics__del_cysA__1,-2.2400792324
ecomics__del_cysA__2,-1.8617716215
elyC__wt_21C__1,-0.0383391124
elyC__wt_21C__2,-0.0842505471
elyC__wt_21C__3,-0.515660731
elyC__wt_37C__1,0.43446384530000004
elyC__wt_37C__2,-0.3900751633
elyC__wt_37C__3,-0.044388682000000006
elyC__delelyC_21C__1,-0.6464574344
elyC__delelyC_21C__2,-0.42872772340000004
elyC__delelyC_21C__3,-0.566439039
elyC__delelyC_37C__1,0.3304670692
elyC__delelyC_37C__2,0.38870479820000003
elyC__delelyC_37C__3,0.5086883021
evo_acid_w__F9_2__1,-0.30734966550000004
evo_acid_w__F11_1__1,-5.5210681107
evo_acid_w__F11_1__2,-6.0201214293
evo_acid_w__F11_1__3,-4.2827831691
evo_acid_w__wt__1,-1.2719654311
evo_acid_w__F11_2__1,-0.7765503693
evo_acid_w__B11_2__1,-0.9605999739000001
evo_acid_w__F11_2__2,-0.3830765446
evo_acid_w__wt__2,-0.9841762924
evo_acid_w__B11_1__1,1.5298374545
evo_acid_w__H9_1__1,-19.1620201901
evo_acid_w__H9_2__1,-1.053149744
evo_acid_w__B11_2__2,-0.44025526530000003
evo_acid_w__wt__3,-1.6276290732
evo_acid_w__H9_2__2,-1.3462690069
evo_acid_w__B11_2__3,-0.0406462487
evo_acid_w__F11_2__3,-0.6862960893000001
evo_acid_w__F9_2__2,-0.3392782379
evo_acid_w__wt__4,-2.25404643
evo_acid_w__wt__5,-2.5200693052
evo_acid_w__wt__6,3.3686526589
evo_acid_w__H9_1__2,-18.9200947846
evo_acid_w__F9_1__1,-3.95965269
evo_acid_w__F9_1__2,-3.9477648404
evo_acid_w__B11_1__2,1.6391720765
evo_acid_w__H9_2__3,-0.8261148580000001
evo_acid_w__wt__7,-0.7017248155
evo_acid_w__F9_1__3,-3.7016363039
evo_acid_w__F9_2__3,-0.08055138390000001
evo_acid_w__wt__8,3.1006510631
evo_acid_w__B11_1__3,2.3311999507
evo_acid_w__wt__9,2.8903076255
evo_bz__c3_1_bz__1,-0.0310853333
evo_bz__c3_1_bz__2,-1.4964555336
evo_bz__c3_1_bz__3,-0.8052690786000001
evo_bz__c3_1_bz__4,-0.5171260962
evo_bz__g5_1_bz__1,0.3863374697
evo_bz__g5_1_bz__2,-1.4592723238
evo_bz__g5_1_bz__3,0.748997527
evo_bz__g5_1_bz__4,-1.9190260179
evo_bz__g5_1_bz__5,-1.0928715192
evo_bz__g5_1_bz__6,-1.452722378
evo_bz__w3110d13__1,0.7884762965000001
evo_bz__w3110d13__2,0.7319416535000001
evo_bz__w3110d13__3,-0.3869687672
evo_bz__w3110d13__4,0.2499458599
evo_bz__w3110d13__5,-0.3268595519
evo_bz__w3110d13__6,-1.0565354908
evo_bz__w3110d13_bz__1,1.1427783658
evo_bz__w3110d13_bz__2,0.2793570824
evo_bz__w3110d13_bz__3,-0.2170429985
evo_bz__w3110d13_bz__4,1.5900054224
evo_bz__c3_1_bz__5,0.3726076668
evo_bz__c3_1_bz__6,-0.8823369971
evo_bz__g5_2_bz__1,-2.8131297263
evo_bz__g5_2_bz__2,-2.4243013837
evo_bz__g5_2_bz__3,-0.9559464966000001
