,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,6.03405296325,0.16475632952424626,2.0,809.0,6.1505532811,810.0,5.9175526454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0332380426,0.06643598611962184,2.0,811.0,-1.0802153789,812.0,-0.9862607063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.3372066720499998,0.26657449520381726,2.0,813.0,2.1487100388,814.0,2.5257033053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.8806006796000001,0.314883104820995,2.0,815.0,0.6579447009,816.0,1.1032566583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.5268534151,0.152861030011087,2.0,817.0,-1.4187643442,818.0,-1.634942486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.19731588365,0.9861115609440654,2.0,819.0,1.5000297119,820.0,2.8946020554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.0516108572,0.3437649032188693,2.0,821.0,6.2946893514,822.0,5.808532363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.49965898085000005,0.4985616263761931,2.0,823.0,0.147122674,824.0,0.8521952877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.6039795343,0.33823854340452514,2.0,825.0,2.3648087666,826.0,2.843150302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.39299836755,0.37348346809352323,2.0,827.0,6.1289056746,828.0,6.6570910605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.70283195325,0.7174343794281396,2.0,829.0,-1.210134668,830.0,-0.1955292385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.3914287614000003,0.08625923074538958,2.0,831.0,2.4524232484,832.0,2.3304342744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.675482655,0.7668889517507523,2.0,833.0,0.1332102768,834.0,1.2177550332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6549325264889858,2.0,835.0,-0.46310723070000004,840.0,0.46310723070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.5091974393499998,0.3480998833541986,2.0,836.0,-1.2630536513,841.0,-1.7553412274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.6075610777,0.1503448241885174,2.0,837.0,-2.501251233,842.0,-2.7138709224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.4865526962500004,0.013403979713071883,2.0,838.0,-3.4960307412000002,843.0,-3.4770746513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.93227751095,0.16125224801078328,2.0,839.0,-4.046300069,844.0,-3.8182549529000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13964022425907194,2.0,845.0,-0.09874054950000001,846.0,0.09874054950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.9758829207999999,0.17767131717954177,2.0,847.0,-0.8502503276000001,848.0,-1.101515514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.1963605294000001,0.9062145994763808,2.0,849.0,0.5555700409000001,850.0,1.8371510179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.4348970738,0.5483736492377128,2.0,851.0,-4.8226557998,852.0,-4.0471383478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5059403911240047,3.0,853.0,0.5749995647,863.0,-0.19801623740000002,873.0,-0.3769833273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.2375408285333334,0.36024948721748423,3.0,854.0,1.6096994247,864.0,1.2124061716,874.0,0.8905168893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.1824802919999997,0.4614045265961887,3.0,855.0,1.6496996592,865.0,2.4505244368,875.0,2.44721678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.911836008866667,0.33109303313611765,3.0,856.0,3.0088402983,866.0,3.1835919202,876.0,2.5430758081000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.011099453833333328,0.2470347365573515,3.0,857.0,0.1887913625,867.0,0.0651905125,877.0,-0.2872802365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5901783447333333,0.27966100851772,3.0,858.0,0.7277817699,868.0,0.2683761327,878.0,0.7743771316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5268576913,0.3827589336344311,3.0,859.0,0.7600582300000001,869.0,0.735399749,879.0,0.08511509490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.23653633506666663,0.20027183702478077,3.0,860.0,0.2754031328,870.0,0.4145259281,880.0,0.019679944300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.25681075303333334,0.2879504119314672,3.0,861.0,0.1988035611,871.0,0.5693488513,881.0,0.0022798467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.5071487663,0.5921401171110486,3.0,862.0,0.9161406674,872.0,2.1004144462,882.0,1.5048911853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2015300142,1.6820510982250516,3.0,883.0,-0.1711204613,884.0,-0.2909059047,885.0,-3.1425636766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.03325566206666671,0.9846358282477877,3.0,886.0,0.510473527,887.0,0.6883497263,888.0,-1.0990562671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.17241586893333335,0.9512267877686336,3.0,889.0,0.6392443529,890.0,0.0626425947,891.0,-1.2191345544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.0843963625333335,0.8764426107721767,3.0,892.0,-2.3477860497,893.0,-1.1064621589,894.0,-2.798940879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.14344124783333334,1.4658766057977977,3.0,895.0,0.5054392668000001,896.0,0.8860054110000001,897.0,-1.8217684213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.788508955533333,1.8391435561728557,3.0,898.0,-4.8777238511,899.0,-1.414000219,900.0,-2.0738027965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8635239025666667,0.7915109228682948,3.0,901.0,-0.7340823147000001,902.0,-0.1447121844,903.0,-1.7117772086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.8073388763838792,6.0,904.0,1.0741600052,905.0,0.7808013767,906.0,-0.040348335400000004,907.0,-0.2135979274,908.0,-1.0891535637,909.0,-0.5118615554,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.203639774233333,1.4873303452711866,3.0,910.0,-4.4711473059,911.0,-1.5662824767,912.0,-3.5734895400999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0688333494,0.7784869873190293,3.0,913.0,-0.6571624423,914.0,-0.5826158515000001,915.0,-1.9667217544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.3564172185999999,0.9267948327481496,3.0,916.0,1.8844719860999999,917.0,1.898502286,918.0,0.2862773837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.44967879423333335,0.9417349712274571,3.0,919.0,0.1995558054,920.0,-0.0188256565,921.0,-1.5297665316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.10191306286666668,1.2071611745181843,3.0,922.0,1.1304500608,923.0,-0.15400336450000002,924.0,-1.2821858849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.748114647933334,0.12858965140183304,3.0,925.0,-4.7038691285,926.0,-4.6474894995,927.0,-4.8929853158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.07347559525,0.5020506209179509,2.0,928.0,3.7184721967,929.0,4.4284789938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.2678707328999999,0.8975454408612953,3.0,930.0,1.8411194938,931.0,1.7289944464,932.0,0.2334982585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7550946590666667,0.5198585474937768,3.0,933.0,-1.2778957862,934.0,-0.2382295275,935.0,-0.7491586635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.8558991789666667,1.2869299576455693,3.0,936.0,0.09695967,937.0,-0.3447893757,938.0,-2.3198678312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333329908391155e-11,1.1515698948706277,3.0,939.0,1.3228152725,940.0,-0.5442195866,941.0,-0.7785956858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.2180359435333334,0.3684180751058978,3.0,942.0,0.8043679993,943.0,1.5108408526,944.0,1.3388989787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.3457572976333332,0.6006097892822764,3.0,945.0,1.8276915107,946.0,0.6728912681,947.0,1.5366891141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2306215950000001,0.8874451550504254,3.0,948.0,1.8825847263000002,949.0,0.2199744469,950.0,1.5893056118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.2995264578666668,0.1920476847058397,3.0,951.0,1.0881803264,952.0,1.4633538247,953.0,1.3470452225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.2228171779333332,0.4723747112434367,3.0,954.0,0.6775311043000001,955.0,1.4838330376,956.0,1.5070873919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.9547427217666666,0.24286943072265105,3.0,957.0,1.9884810827,958.0,2.1789790216,959.0,1.696768061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.7136373820666666,0.21206332177488954,3.0,960.0,2.5131046223,961.0,2.6922040839,962.0,2.93560344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7721175307976058,2.0,963.0,-0.5459695419,964.0,0.5459695419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.9901707302,0.1000062137451686,2.0,965.0,-2.9194556583,966.0,-3.0608858021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-4.527869233633333,0.1829627163912724,3.0,967.0,-4.4074539045,968.0,-4.7384114151,969.0,-4.4377423813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3346424979,0.8200650172339655,2.0,970.0,-0.2452310368,971.0,0.9145160326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.05568514635,0.022181650307016302,2.0,972.0,-3.040000351,973.0,-3.0713699417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7304341317666667,0.3593438734578836,3.0,974.0,-1.0172891325,975.0,-0.3273651944,976.0,-0.8466480684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.4134468853,0.49074931714873204,3.0,977.0,0.1529750882,978.0,-0.6821836455,979.0,-0.7111320986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7651934012,0.8400579184408107,3.0,980.0,-1.4105363955,981.0,0.1846516135,982.0,-1.0696954216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.03205375243333334,0.5031861543759344,3.0,983.0,0.5321316806,984.0,0.0382136472,985.0,-0.4741840705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.3942431856666666,0.9129159201793992,3.0,986.0,1.4323590317,987.0,-0.2834088576,988.0,0.0337793829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.014118390066666634,0.7915859760137901,3.0,989.0,0.3120045715,990.0,-0.9166670025,991.0,0.5623072608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5164200621666667,0.2328702731223085,3.0,992.0,0.623904989,993.0,0.6761344023,994.0,0.2492207952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5356837855666666,0.44533409385820255,3.0,995.0,0.7543910937,996.0,0.8293782554,997.0,0.0232820076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.29373962513333335,0.33317475609976893,3.0,998.0,0.2783545355,999.0,-0.0314760642,1000.0,0.6343404041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.27698352338881627,3.0,1001.0,0.3192085132,1002.0,-0.1423035036,1003.0,-0.1769050096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.7845799391,0.25110411787942855,3.0,1004.0,3.509299968,1005.0,4.0010804417,1006.0,3.8433594076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,4.236728866666667,0.28650449935731376,3.0,1007.0,4.1212122506,1008.0,4.0260160185,1009.0,4.5629583309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.7378693705,0.7700749452368789,3.0,1010.0,4.5713602485,1011.0,3.5894243946,1012.0,3.0528234684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,4.795127274133333,1.3776001049991984,3.0,1013.0,5.3288930791,1014.0,5.825974158,1015.0,3.2305145853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7059411343333334,0.42938808690926406,3.0,1016.0,-0.24641505760000001,1017.0,-1.0969523286,1018.0,-0.7744560168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.04258810346666666,0.37853099678204777,3.0,1019.0,-0.2980704361,1020.0,-0.22198257300000002,1021.0,0.3922886987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.3090313639666667,0.5576661795565165,3.0,1022.0,-0.6427112911,1023.0,0.3347623159,1024.0,-0.6191451167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.6440092274,0.6780331335843949,3.0,1025.0,0.6908103058,1026.0,1.2974293251,1027.0,-0.0562119487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.07518349883333332,0.47469143648744666,3.0,1028.0,-0.2972104014,1029.0,-0.0869355673,1030.0,0.6096964652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.0725337639333332,1.0165521413857086,3.0,1031.0,-0.041759755100000004,1032.0,-1.1016009526,1033.0,-2.0742405841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.026660506833333358,1.6569535233176929,3.0,1034.0,1.060466909,1035.0,0.7932677965,1036.0,-1.933716226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.42861321529999996,0.8196018974466226,3.0,1037.0,0.4732001451,1038.0,-1.1281094519,1039.0,-0.6309303391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.2553382125,0.6900384723165105,3.0,1040.0,1.2842434938,1041.0,1.9304698356,1042.0,0.5513013081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.3028163438666667,0.7699184406810579,3.0,1043.0,2.0362409182,1044.0,0.5009710878,1045.0,1.3712370256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.8795241246000002,1.9672693988581744,3.0,1046.0,1.7683364709,1047.0,2.245548383,1048.0,-1.3753124801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.589771775566667,0.3383739363797857,3.0,1049.0,2.2967579776,1050.0,2.5124392087,1051.0,2.9601181404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.09710873186666667,0.1313368723439161,3.0,1052.0,-0.0663348356,1053.0,-0.2411001104,1054.0,0.0161087504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.40360851586666663,0.6558489831180095,3.0,1055.0,1.1609154329,1056.0,0.0233538962,1057.0,0.026556218500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.21551279990000002,0.44889803122464167,3.0,1058.0,0.3128518963,1059.0,-0.2740686076,1060.0,0.607755111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1809699254666666,0.40930976243496026,3.0,1061.0,0.8740444353,1062.0,1.0231738727,1063.0,1.6456914684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.08073666296666666,0.3617413863980439,3.0,1064.0,-0.3366418295,1065.0,0.3331201699,1066.0,-0.2386883293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4076629869000001,0.3142577427823955,3.0,1067.0,1.174277591,1068.0,1.2837182571,1069.0,1.7649931126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.6598829063333334,0.9503118858038955,3.0,1070.0,2.6023665227,1071.0,1.6753506162,1072.0,0.7019315801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.5857750009666667,0.48066882009429907,3.0,1073.0,1.2650927705,1074.0,1.3537964826,1075.0,2.1384357498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.1866111781333335,1.0991064748176387,3.0,1076.0,3.4199596733,1077.0,1.8291157493,1078.0,1.3107581118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4170727391333333,0.23353129603588113,3.0,1079.0,1.6228516144,1080.0,1.1632589592,1081.0,1.4651076438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.059026331200000004,0.9576762033568961,3.0,1082.0,0.8780637662,1083.0,0.2929568895,1084.0,-0.9939416621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.48001683763333336,0.5147788354605798,3.0,1085.0,-1.0206194149,1086.0,0.0043145646,1087.0,-0.4237456626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.36181932350000007,0.544715826974306,3.0,1088.0,-0.2615245717,1089.0,0.6007099315000001,1090.0,0.7462726107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.09259379316666667,0.27284609935975884,3.0,1091.0,0.39164633600000004,1092.0,-0.1427851218,1093.0,0.0289201653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.0967060282,0.11689471979570086,3.0,1094.0,0.0116460676,1095.0,-0.2205903469,1096.0,-0.0811738053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.225067358,0.9059882157729924,3.0,1097.0,-0.798676626,1098.0,0.5504565397,1099.0,0.9234221603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.21749706450000003,0.4790119745949049,3.0,1100.0,-0.3060037839,1101.0,0.6338845415000001,1102.0,0.3246104359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6776121316000001,0.6977565470867144,3.0,1103.0,1.1644336039,1104.0,0.9901850639,1105.0,-0.12178227300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.023727185166666664,0.3986767762393887,3.0,1106.0,0.2811273402,1107.0,-0.4748867037,1108.0,0.12257780800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,4.625929269271485e-18,0.1747413141766187,3.0,1109.0,0.19373008320000001,1110.0,-0.1457119251,1111.0,-0.0480181581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.04592839869999995,1.520135081103667,3.0,1112.0,-1.4670856092,1113.0,-0.227563222,1114.0,1.5568636351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.3022019789333333,1.971635152311385,3.0,1115.0,-1.7845791773,1116.0,0.5573327786,1117.0,2.1338523355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.5887418533000001,0.45630123306071696,4.0,1118.0,0.8380299750000001,1123.0,-0.0763240433,1124.0,0.9265146358,1125.0,0.6667468457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.1102230246251565e-16,3.4997643429970666,4.0,1119.0,-5.2445045087,1120.0,1.5521269336999999,1121.0,1.9307456656,1122.0,1.7616319094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-4.445084071066667,0.2578878931071632,3.0,1126.0,-4.1520008632,1127.0,-4.5459875291,1128.0,-4.6372638209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.4229703964000002,0.49450502181182326,3.0,1129.0,2.5790205740000003,1130.0,2.8206253189,1131.0,1.8692652963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.7037200677560504,3.0,1132.0,-0.5721691809,1133.0,0.7857732486,1134.0,-0.2136040677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.8617558203666666,0.05089778514626567,3.0,1135.0,-0.8237174554000001,1136.0,-0.8419755618,1137.0,-0.9195744439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.12431098340000002,0.2652829091243416,3.0,1138.0,-0.29734454800000004,1139.0,-0.2566995711,1140.0,0.1811111689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.8620990260333332,1.1030436631645648,3.0,1141.0,0.6300592446000001,1142.0,2.1983622268,1143.0,2.7578756067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.41976674406666675,0.25492334359025703,3.0,1144.0,0.15894291230000002,1145.0,0.6683484856,1171.0,0.43200883430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3618041720666667,0.050576668409175046,3.0,1146.0,1.3448347196000001,1148.0,1.4186833985,1149.0,1.3218943981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.5130142634333332,0.14709238923658952,3.0,1147.0,1.5108526579000001,1152.0,1.6611755427000001,1153.0,1.3670145897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.4693746956,0.3102711986503147,3.0,1150.0,1.2310977073,1151.0,1.3568102024,1154.0,1.8202161771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.18054783016666667,0.07780266129413162,3.0,1155.0,0.09171912700000001,1158.0,0.2365961933,1159.0,0.2133281702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2656808588333333,0.1957529402581436,3.0,1156.0,-0.1032333958,1157.0,-0.4830197252,1162.0,-0.2107894555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1336760419401188,3.0,1160.0,-0.14557609130000002,1161.0,0.028347237600000002,1163.0,0.11722885370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.2174684757333332,0.18449283258904214,3.0,1164.0,1.4304790463,1177.0,1.1082286161,1179.0,1.1136977648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.2266762750333335,0.17603745081891928,3.0,1165.0,1.0855497875,1166.0,1.4239347041000001,1178.0,1.1705443335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.42048293836666667,0.15931782679995118,3.0,1167.0,0.6021730269000001,1168.0,0.3546119553,1169.0,0.3046638329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.1646226082666666,0.1606419260494892,3.0,1170.0,1.0052591921,1175.0,1.3265132246,1176.0,1.1620954081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.26083845553333335,0.2676021560291036,3.0,1172.0,0.5487947326,1173.0,0.019794356000000003,1174.0,0.21392627800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.4391647801,0.18651540857618518,2.0,1180.0,-1.5710510903000001,1181.0,-1.3072784699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11664374390752788,2.0,1182.0,-0.0824795823,1183.0,0.0824795823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.21014124691416117,2.0,1184.0,-0.1485923007,1185.0,0.1485923007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.77875691265,0.20684054140249358,2.0,1186.0,-0.9250152621000001,1187.0,-0.6324985632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.06371375835,0.13474734154029164,2.0,1188.0,-0.9684329994,1189.0,-1.1589945173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8672932978,0.26774669348002256,2.0,1190.0,-1.0566188004,1191.0,-0.6779677952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
