,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.5839,0.24158644415612404,3.0,0.0,11.6814,1.0,11.7615,2.0,11.3088,,,,,,,,,,
1,LB__LBtran,11.899166666666668,0.24962885116374917,3.0,3.0,12.1736,4.0,11.8383,5.0,11.6856,,,,,,,,,,
2,LB__LBstat,11.825633333333334,0.3429737064751957,3.0,6.0,12.2057,7.0,11.732,8.0,11.5392,,,,,,,,,,
3,LB__LBGexp,11.589633333333333,0.1826937419106993,3.0,9.0,11.39,10.0,11.7485,11.0,11.6304,,,,,,,,,,
4,LB__LBGtran,12.357050000000001,0.3792213667503447,2.0,12.0,12.0889,13.0,12.6252,,,,,,,,,,,,
5,LB__LBGstat,11.936099999999998,0.3231830595807891,3.0,14.0,11.8689,15.0,11.6518,16.0,12.2876,,,,,,,,,,
6,Life Cycle__S0,10.8162,0.17292255491982547,3.0,17.0,10.8031,18.0,10.6502,19.0,10.9953,,,,,,,,,,
7,Life Cycle__S1,11.893300000000002,0.10384599173776456,3.0,20.0,11.9323,21.0,11.972,22.0,11.7756,,,,,,,,,,
8,Life Cycle__S2,11.141966666666667,0.2479870225099152,3.0,23.0,11.4264,24.0,10.9711,25.0,11.0284,,,,,,,,,,
9,Life Cycle__S3,11.51825,0.2577404217424963,2.0,26.0,11.7005,27.0,11.336,,,,,,,,,,,,
10,Life Cycle__S4,11.343866666666665,0.22001887040282123,3.0,28.0,11.5355,29.0,11.3925,30.0,11.1036,,,,,,,,,,
11,Life Cycle__S5,11.088166666666666,0.16271970788239898,3.0,31.0,10.9003,32.0,11.1848,33.0,11.1794,,,,,,,,,,
12,Life Cycle__S6,9.6579125,0.8150968346285173,8.0,34.0,10.2447,35.0,8.4825,36.0,10.3145,37.0,9.794,38.0,8.2802,39.0,9.8111,40.0,10.0399,41.0,10.2964
13,Life Cycle__S7,10.242433333333333,0.1780111326106691,3.0,42.0,10.3685,43.0,10.0388,44.0,10.32,,,,,,,,,,
14,Life Cycle__S8,9.93495,0.013930003589375179,2.0,45.0,9.9448,46.0,9.9251,,,,,,,,,,,,
15,Life Cycle__G135,11.008849999999999,0.935148718119209,2.0,47.0,11.6701,48.0,10.3476,,,,,,,,,,,,
16,Life Cycle__G150,11.216233333333333,0.5638569883696875,3.0,49.0,10.9325,50.0,11.8656,51.0,10.8506,,,,,,,,,,
17,Life Cycle__G180,11.481666666666664,0.39432372910254004,3.0,52.0,11.5657,53.0,11.8272,54.0,11.0521,,,,,,,,,,
18,Stress Time Course__C30,11.217649999999999,0.280933524165415,2.0,55.0,11.019,56.0,11.4163,,,,,,,,,,,,
19,Stress Time Course__C90,12.2034,0.004666904755830386,2.0,57.0,12.2001,58.0,12.2067,,,,,,,,,,,,
20,Biofilm__BI,12.5023,0.012727922061358338,2.0,59.0,12.5113,60.0,12.4933,,,,,,,,,,,,
21,Biofilm__BC,12.920075,0.45047519632050764,4.0,61.0,13.5297,62.0,12.4488,63.0,12.9032,64.0,12.7986,,,,,,,,
22,Biofilm__Sw,12.636299999999999,0.04270924958366716,2.0,65.0,12.6061,66.0,12.6665,,,,,,,,,,,,
23,Life Cycle__BT,10.39705,0.313601857456234,2.0,67.0,10.6188,68.0,10.1753,,,,,,,,,,,,
24,Life Cycle__B36,9.94515,0.018738329701442544,2.0,69.0,9.9319,70.0,9.9584,,,,,,,,,,,,
25,Life Cycle__B60,11.009599999999999,0.18356492039602823,2.0,71.0,10.8798,72.0,11.1394,,,,,,,,,,,,
26,M9__M9exp,11.8472,0.3882504732772391,3.0,73.0,12.2573,74.0,11.799,75.0,11.4853,,,,,,,,,,
27,M9__M9tran,11.701766666666666,0.18000059259161774,3.0,76.0,11.5215,77.0,11.7023,78.0,11.8815,,,,,,,,,,
28,M9__M9stat,11.232066666666668,0.389974875259078,3.0,79.0,10.7987,80.0,11.5547,81.0,11.3428,,,,,,,,,,
29,Supplement__M+G,11.417,0.28064616512612456,3.0,82.0,11.0968,83.0,11.5339,84.0,11.6203,,,,,,,,,,
30,Supplement__Glu,11.935433333333334,0.19628146456895312,3.0,85.0,11.9659,86.0,11.7257,87.0,12.1147,,,,,,,,,,
31,Supplement__Fru,12.139000000000001,0.5923672593923469,3.0,88.0,12.4062,89.0,12.5507,90.0,11.4601,,,,,,,,,,
32,Supplement__Mal,11.312166666666668,0.6259860727950215,3.0,91.0,10.6594,92.0,11.9074,93.0,11.3697,,,,,,,,,,
33,Supplement__G+S,11.4938,0.0742462120245878,2.0,94.0,11.4413,95.0,11.5463,,,,,,,,,,,,
34,Supplement__Pyr,11.320166666666665,0.2994792535941902,3.0,96.0,11.073,97.0,11.6532,98.0,11.2343,,,,,,,,,,
35,Supplement__Gly,10.879366666666668,0.4867121770958002,3.0,99.0,10.6516,100.0,11.4382,101.0,10.5483,,,,,,,,,,
36,Supplement__Glucon,11.050333333333333,0.5028535008661399,3.0,102.0,11.0525,103.0,11.5521,104.0,10.5464,,,,,,,,,,
37,Stressors__aero,11.745533333333332,0.46817561163876703,3.0,105.0,12.1196,106.0,11.2205,107.0,11.8965,,,,,,,,,,
38,Stressors__nit,11.862499999999999,0.1894946701097422,3.0,108.0,11.7279,109.0,12.0792,110.0,11.7804,,,,,,,,,,
39,Stressors__ferm,12.004799999999998,0.34309252396401757,3.0,111.0,11.9956,112.0,11.6664,113.0,12.3524,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9296,,1.0,114.0,11.9296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8476,,1.0,115.0,11.8476,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0419,,1.0,116.0,12.0419,,,,,,,,,,,,,,
