,BSU_14410
LBexp_1,-0.1658
LBexp_2,-0.0857
LBexp_3,-0.5384
LBtran_1,0.3264
LBtran_2,-0.0089
LBtran_3,-0.16160000000000002
LBstat_1,0.35850000000000004
LBstat_2,-0.11520000000000001
LBstat_3,-0.308
LBGexp_1,-0.4572
LBGexp_2,-0.09870000000000001
LBGexp_3,-0.21680000000000002
LBGtran_2,0.2417
LBGtran_3,0.778
LBGstat_1,0.0217
LBGstat_2,-0.19540000000000002
LBGstat_3,0.4404
S0_1,-1.0441
S0_2,-1.197
S0_3,-0.8519
S1_1,0.08510000000000001
S1_2,0.12480000000000001
S1_3,-0.0716
S2_1,-0.4208
S2_2,-0.8761
S2_3,-0.8188000000000001
S3_1,-0.1467
S3_2,-0.5112
S4_1,-0.31170000000000003
S4_2,-0.45470000000000005
S4_3,-0.7436
S5_1,-0.9469000000000001
S5_2,-0.6624
S5_3,-0.6678000000000001
S6_1,-1.6025
S6_2,-3.3647
S6_3,-1.5327000000000002
S6/t_1,-2.0532
S6/t_2,-3.567
S6_4,-2.0361
S6_5,-1.8073000000000001
S6_6,-1.5508000000000002
S7_4,-1.4787
S7_5,-1.8084
S7_6,-1.5272000000000001
S8_4,-1.9024
S8_5,-1.9221
G135_1,-0.1771
G135_3,-1.4996
G150_1,-0.9147000000000001
G150_2,0.0184
G150_3,-0.9966
G180_1,-0.28150000000000003
G180_2,-0.02
G180_3,-0.7951
C30_1,-0.8282
C30_2,-0.4309
C90_1,0.3529
C90_2,0.35950000000000004
BI_1,0.6641
BI_2,0.6461
BC_2,1.6825
BC/t_1,0.6016
BC/t_2,1.056
BC_1,0.9514
Sw_1,0.7589
Sw_2,0.8193
BT_1,-1.2284
BT_2,-1.6719
B36_1,-1.9153
B36_2,-1.8888
B60_1,-0.9674
B60_2,-0.7078
M9exp_1,0.4101
M9exp_2,-0.0482
M9exp_3,-0.3619
M9tran_1,-0.3257
M9tran_2,-0.1449
M9tran_3,0.034300000000000004
M9stat_1,-1.0485
M9stat_2,-0.29250000000000004
M9stat_3,-0.5044000000000001
M+G_1,-0.7504000000000001
M+G_2,-0.3133
M+G_3,-0.22690000000000002
Glu_1,0.1187
Glu_2,-0.12150000000000001
Glu_3,0.2675
Fru_1,0.559
Fru_2,0.7035
Fru_3,-0.3871
Mal_1,-1.1878
Mal_2,0.060200000000000004
Mal_3,-0.47750000000000004
G+S_2,-0.40590000000000004
G+S_3,-0.3009
Pyr_1,-0.7742
Pyr_2,-0.194
Pyr_3,-0.6129
Gly_1,-1.1956
Gly_2,-0.40900000000000003
Gly_3,-1.2989
Glucon_1,-0.7947000000000001
Glucon_2,-0.29510000000000003
Glucon_3,-1.3008
aero_1,0.27240000000000003
aero_2,-0.6267
aero_3,0.049300000000000004
nit_1,-0.1193
nit_2,0.232
nit_3,-0.0668
ferm_1,0.1484
ferm_2,-0.18080000000000002
ferm_3,0.5052
T-5.40H_1,0.0824
T-4.40H_1,0.0004
T-3.40H_1,0.1947
T-2.40H_1,-0.18780000000000002
T-1.40H_1,0.044700000000000004
T-1.10H_1,0.4272
T-0.40H_1,0.4665
T0.0H_1,0.39980000000000004
T0.30H_1,0.5534
T1.0H_1,-0.6772
T1.30H_1,-0.924
T2.0H_1,-1.1269
T2.30H_1,-0.33030000000000004
T3.0H_1,-0.5927
T3.30H_1,-0.40590000000000004
T4.0H_1,-0.21250000000000002
T5.0H_1,-0.9798
HPh_1,0.7414000000000001
HPh_2,0.5026
HPh_3,0.6216
LPh_1,0.6693
LPh_2,0.8617
LPh_3,0.23
LPhT_1,0.5532
LPhT_2,0.523
LPhT_3,0.5449
SMMPr_1,-0.0655
SMMPr_2,0.11230000000000001
SMMPr_3,0.4088
HiTm_1,-1.213
HiTm_2,-0.06760000000000001
HiTm_3,0.0563
LoTm_1,0.0932
LoTm_2,-0.29650000000000004
LoTm_3,-0.6954
HiOs_1,0.49460000000000004
HiOs_2,0.4565
HiOs_3,0.5333
BMM_1,-0.2791
BMM_2,-0.5498000000000001
BMM_3,0.27440000000000003
Heat_1,0.9459000000000001
Heat_2,0.5635
Heat_3,0.46380000000000005
Cold_1,1.182
Cold_2,0.4253
Cold_3,0.11120000000000001
Etha_1,1.1027
Etha_2,1.3228
Etha_3,1.5146000000000002
SMM_1,-0.0161
SMM_2,-0.050800000000000005
SMM_3,-0.038400000000000004
Salt_1,1.2159
Salt_2,1.1999
Salt_3,1.0957
Mt0_1,0.6312
Mt0_3,-0.1505
M0t45_1,0.9757
M0t45_2,-0.3073
M0t45_3,0.4864
M0t90_1,-0.4312
M0t90_2,0.6766
M0t90_3,0.20620000000000002
M40t45_1,-0.341
M40t45_2,0.3472
M40t45_3,0.7016
M40t90_1,-0.5683
M40t90_2,0.36260000000000003
