,ABUW_2687
SRX3737100,1.8665487166
SRX3737101,2.8104031382
SRX3737103,2.1943134748
SRX3737104,0.2018731692
SRX3737105,0.11770673770000001
SRX3737106,0.0844146565
SRX3737107,-0.4039945635
SRX3737108,-0.5795351357
SRX3737109,-0.5694206521
SRX3737110,-0.7145908446
SRX3737111,-0.8065810657
Abaum_0017,-0.1920967203
Abaum_0018,-0.6416443657
Abaum_0019,0.3077287844
Abaum_0020,-0.8937163214
Abaum_0021,-0.2077474631
Abaum_0022,0.3086996958
Abaum_0023,0.1920967203
Abaum_0024,-0.7955579692
Abaum_0025,-1.5072133400999999
Abaum_0026,-1.3867097339
SRX3141471,0.5025988238
SRX3141472,0.0454737024
SRX3141473,0.0654575357
SRX3141474,-0.11093123810000001
SRX3141475,-0.3545548088
SRX3141476,-0.6968442663000001
SRX3141477,-0.4583953082
SRX3141478,-0.3593313715
SRX3141479,-0.0761425528
SRX8944518,0.5567443621
SRX8944519,0.2707598556
SRX8944520,0.6891529005
SRX8944521,0.0938618646
SRX8944522,-1.2458972626
SRX8944523,-1.3668302175
SRX5930997,-0.6237335094
SRX5930998,1.0433359381
SRX5930999,-0.41960242880000004
SRX5931001,0.22646918370000002
SRX5931002,1.0186759026
SRX4488546,0.225212187
SRX4488547,-0.0956492787
SRX4488548,1.1273855053
SRX4488549,-0.1295629083
SRX4488550,1.9938263622
SRX4488551,1.4258064203
SRX4488552,0.575457169
SRX4488553,-1.8008570273000002
SRX4488554,1.8255422574
SRX4488555,-0.8870882231
SRX4488556,2.012060534
SRX4488557,1.3748078439
SRX2568047,-6.2460358419
SRX2568048,-5.8013349005
SRX2568049,-5.7285093668
SRX2568050,-6.8612410187
SRX2568051,-7.194282182
SRX2568052,-7.2945492498
SRX2568053,-4.7353955774
SRX2568054,-5.0977209394
SRX2568055,-6.051512513
SRX2568056,-7.0067390419
SRX2568057,-6.7640045193
SRX2568058,-6.7951557381
SRX2568059,-0.3372506545
SRX2568060,0.1702532065
SRX2568061,0.0731789004
SRX2568062,0.2280859703
SRX2568063,-0.7137984182
SRX2568064,0.4857124478
Abaum_0001,-1.5593626068000002
Abaum_0002,-2.5200850731
Abaum_0003,-0.508042783
Abaum_0004,-4.6356241112
Abaum_0005,-3.70750781
Abaum_0006,-2.4096112347
Abaum_0007,-2.7093834796
Abaum_0008,-1.1816934350000001
Abaum_0009,-0.9262212510000001
Abaum_0010,-0.7876976864
Abaum_0011,-0.7587735519000001
Abaum_0012,0.7587735519000001
Abaum_0013,-1.8985455836
Abaum_0014,-0.7608954878
Abaum_0015,-0.3843770494
Abaum_0016,-0.6903592536000001
ERX1221046,0.0289079925
ERX1221048,0.0700327153
ERX1221049,-0.0989407078
ERX1221050,0.5834656563
ERX1221052,1.3073867317
ERX1221053,1.5594863026999999
ABNM035,1.051349232
ABNM036,-1.051349232
ABNM037,-0.35745743
ABNM038,-2.903152302
ABNM041,-0.6453404730000001
ABNM042,-0.466475884
ABNM019,-0.1347468269
ABNM020,0.1347468269
ABNM021,-1.7894571435
ABNM022,0.9606477365
ABNM023,-1.8627981485
ABNM024,-0.7755729709
ABNM025,-1.2229002429
ABNM026,-1.4020834052
ABNM027,-0.1282211956
ABNM028,0.1282211956
ABNM029,0.6705546621
ABNM030,0.2657194124
ABNM031,0.377832696
ABNM032,0.28487669200000004
ABNM033,1.8999644866
ABNM034,1.3017255982
ABNM001,0.9433308752
ABNM002,-0.9433308752
ABNM003,0.4913994937
ABNM004,-0.0492394997
ABNM005,-0.5222476335
ABNM006,-0.42212098800000003
ABNM007,0.6362912297000001
ABNM008,0.8232377569
ABNM009,0.1501562561
ABNM010,-0.2564217605
ABNM043,-0.4351723725
ABNM044,0.4351723725
ABNM045,0.3483476045
ABNM046,0.21713814150000002
ABNM047,1.6037716255
ABNM048,1.6987572315000001
ABNM011,0.24261647390000002
ABNM012,-0.24261647390000002
ABNM013,-0.292797095
ABNM014,0.14699893420000001
ABNM015,1.2965990261
ABNM016,1.8704782821000001
ABNM017,1.8068788786
ABNM018,2.1666363896
