,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1743662163628331,2.0,0.0,-0.12329553400000001,1.0,0.12329553400000001,,,,,,,,
1,fur__wt_dpd,-0.628805407,0.060937661957780415,2.0,2.0,-0.6718948410000001,3.0,-0.585715973,,,,,,,,
2,fur__wt_fe,-0.2233937785,0.15765243873483703,2.0,4.0,-0.334870887,5.0,-0.11191667,,,,,,,,
3,fur__delfur_dpd,-0.4950443365,0.06733490438332938,2.0,6.0,-0.542657304,7.0,-0.447431369,,,,,,,,
4,fur__delfur_fe2,-0.2525722795,0.1257634615676796,2.0,8.0,-0.341500476,9.0,-0.16364408300000002,,,,,,,,
5,acid__wt_ph5,0.12279077050000001,0.05217506956741641,2.0,10.0,0.15968411600000001,11.0,0.085897425,,,,,,,,
6,acid__delgadx_ph5,-0.13614035400000002,,1.0,12.0,-0.13614035400000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.011664339499999996,0.21851841420714072,2.0,13.0,-0.166180192,14.0,0.142851513,,,,,,,,
8,acid__delgade_ph5,0.273266742,0.040023529335286766,2.0,15.0,0.301567651,16.0,0.24496583300000002,,,,,,,,
9,oxidative__wt_pq,-0.4529904095,0.18692772720719972,2.0,17.0,-0.5851682730000001,18.0,-0.32081254600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.33765625600000004,0.0797886634679517,2.0,19.0,0.394075361,20.0,0.281237151,,,,,,,,
11,oxidative__delsoxr_pq,-0.20723975,0.045883866288987676,2.0,21.0,-0.174794957,22.0,-0.23968454300000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.15045279600000003,0.15804552575845968,2.0,23.0,-0.26220785900000004,24.0,-0.038697733000000005,,,,,,,,
13,nac_ntrc__wt_csn,0.23727866000000003,0.023467802093701223,2.0,25.0,0.253872902,26.0,0.22068441800000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0868587475,0.4220938993106042,2.0,27.0,-0.385324206,28.0,0.211606711,,,,,,,,
15,nac_ntrc__wt_gln,0.30437151,0.08389005674710184,2.0,29.0,0.245052282,30.0,0.363690738,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5551582515000001,0.22702968882665572,2.0,31.0,0.7156924840000001,32.0,0.39462401900000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20256614950000001,0.13952186872603695,2.0,33.0,-0.10390929,34.0,-0.30122300900000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36822529600000004,0.10039599235758337,2.0,35.0,0.43921598300000003,36.0,0.29723460900000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33208205500000004,0.3658573088012152,2.0,37.0,-0.590782239,38.0,-0.073381871,,,,,,,,
20,misc__wt_no_te,-0.129307155,0.016266670474717866,2.0,39.0,-0.14080942800000001,40.0,-0.11780488200000001,,,,,,,,
21,misc__bw_delcbl,-0.381624045,0.31545179021717407,2.0,41.0,-0.158565945,42.0,-0.6046821450000001,,,,,,,,
22,misc__bw_delfabr,-0.5990252685,0.14657129058511673,2.0,43.0,-0.49538371500000006,44.0,-0.7026668220000001,,,,,,,,
23,misc__bw_delfadr,-0.4090767205,7.318555185157572e-07,2.0,45.0,-0.409076203,46.0,-0.409077238,,,,,,,,
24,misc__nitr_031,0.85599642,,1.0,47.0,0.85599642,,,,,,,,,,
25,omics__wt_glu,0.46571752350000006,0.03420849742016332,2.0,48.0,0.44152846300000004,49.0,0.48990658400000003,,,,,,,,
26,omics__wt_gly,0.711537226,0.15669340324254255,2.0,50.0,0.822336194,51.0,0.600738258,,,,,,,,
27,omics__wt_thr,1.3796440605,0.08353990666144638,2.0,52.0,1.438715695,53.0,1.320572426,,,,,,,,
28,omics__bw_ac,0.6222031865,0.3506778468223768,2.0,54.0,0.374236503,55.0,0.87016987,,,,,,,,
29,omics__bw_fum,-0.26127583249999997,0.40721296155132675,2.0,56.0,0.026667214,57.0,-0.549218879,,,,,,,,
30,omics__bw_glc,0.0178972645,0.09764337910059567,2.0,58.0,-0.051147031,59.0,0.08694156,,,,,,,,
31,omics__bw_pyr,0.251933654,0.7196427209283862,2.0,60.0,0.7607979020000001,61.0,-0.256930594,,,,,,,,
32,ompr__wt_nacl,-1.3278377104999999,0.284512231890087,2.0,62.0,-1.529018239,63.0,-1.126657182,,,,,,,,
33,ompr__bw_delompr_nacl,-1.75217214,0.2345004720811108,2.0,64.0,-1.9179890140000002,65.0,-1.586355266,,,,,,,,
34,minspan__wt_ade,0.606882977,,1.0,66.0,0.606882977,,,,,,,,,,
35,minspan__wt_glc,-0.048702293666666674,0.06741917253734973,3.0,67.0,-0.0333572,68.0,0.009721611,69.0,-0.12247129200000001,,,,,,
36,minspan__wt_glc_anaero,2.1700040105,0.6002754616321806,2.0,70.0,1.745545161,71.0,2.59446286,,,,,,,,
37,minspan__wt_trp,0.657778973,,1.0,72.0,0.657778973,,,,,,,,,,
38,minspan__bw_delcra_glc,0.48136942200000005,,1.0,73.0,0.48136942200000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.458465873,,1.0,74.0,1.458465873,,,,,,,,,,
40,minspan__bw_delmntr,0.9040357480000001,,1.0,75.0,0.9040357480000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.005710802,,1.0,76.0,2.005710802,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07635330800000001,,1.0,77.0,0.07635330800000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2570809765000002,0.24493616396857587,2.0,78.0,1.083884954,79.0,1.4302769990000002,,,,,,,,
44,cra_crp__wt_fru,0.968024345,0.1921561093955252,2.0,80.0,1.103899233,81.0,0.8321494570000001,,,,,,,,
45,cra_crp__delcra_ac,0.46054166700000004,0.39481294258207467,2.0,82.0,0.7397165760000001,83.0,0.18136675800000002,,,,,,,,
46,cra_crp__delcra_fru,0.25812380700000004,0.15953368430536857,2.0,84.0,0.370931157,85.0,0.145316457,,,,,,,,
47,cra_crp__delcra_glc,-0.4200615165,0.23019095111330645,2.0,86.0,-0.257291934,87.0,-0.5828310990000001,,,,,,,,
48,rpoB__wt_031,0.8735996770000001,,1.0,88.0,0.8735996770000001,,,,,,,,,,
49,rpoB__wt_044,1.3739084639999999,,1.0,89.0,1.3739084639999999,,,,,,,,,,
50,rpoB__wt_lb,-0.995794431,0.1292175219231772,2.0,90.0,-1.087165017,91.0,-0.9044238450000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.124013861,,1.0,92.0,0.124013861,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.47508007900000004,,1.0,93.0,0.47508007900000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2625889845,0.43786051801180254,2.0,94.0,-0.572203126,95.0,0.047025157000000005,,,,,,,,
